1.570796326794900111e+00 -5.613885181518907252e-01
4.712388980384700332e+00 -6.267897986074622008e-01
7.853981633974499665e+00 -5.706339790275007928e-01
1.099557428756400057e+01 -5.004583759863127090e-01
1.413716694115399974e+01 -4.259175447902648348e-01
1.727875959474399892e+01 -3.733544056934791078e-01
2.042035224833400164e+01 -3.262872437067499964e-01
2.356194490192299895e+01 -2.767329942721343805e-01
2.670353755551300168e+01 -2.655070260273752480e-01
2.984513020910300085e+01 -2.286499786393444145e-01
3.298672286269300002e+01 -2.041747285621816621e-01
3.612831551628300275e+01 -2.019813296038076023e-01
3.926990816987199651e+01 -1.795836859335831481e-01
4.241150082346199923e+01 -1.780669746088932026e-01
4.555309347705200196e+01 -1.562300585718467971e-01
4.869468613064199758e+01 -1.529592642695400129e-01
5.183627878423200031e+01 -1.463605833691523084e-01
5.497787143782100117e+01 -1.343589243903111907e-01
5.811946409141099679e+01 -1.269446980573848416e-01
6.126105674500099951e+01 -1.196950393172967753e-01
6.440264939859099513e+01 -1.145841065384331781e-01
6.754424205218100496e+01 -1.034909858128052751e-01
7.068583470577000583e+01 -1.008774207984637489e-01
7.382742735936000145e+01 -8.542254082975160590e-02
7.696902001294999707e+01 -9.582600196728378872e-02
8.011061266654000690e+01 -8.746447474717700121e-02
8.325220532013000252e+01 -7.766677460319866555e-02
8.639379797371900338e+01 -9.635146122068993790e-02
8.953539062730899900e+01 -8.537056805673975957e-02
9.267698328089899462e+01 -8.771648665163857272e-02
9.581857593448900445e+01 -8.439906046031184217e-02
9.896016858807800531e+01 -8.772122732297553405e-02
1.021017612416700047e+02 -8.395359205489158483e-02
1.052433538952600003e+02 -7.448309012093186354e-02
1.083849465488499959e+02 -8.148257373138688420e-02
1.115265392024400057e+02 -7.276723832526896252e-02
1.146681318560300014e+02 -6.773068545028584908e-02
1.178097245096199970e+02 -6.445165018952185576e-02
1.209513171632100068e+02 -6.465313727160360013e-02
1.240929098168000024e+02 -5.807191262212765825e-02
1.272345024703899981e+02 -6.285309691298456014e-02
1.303760951239800079e+02 -6.212987934171774335e-02
1.335176877775699893e+02 -5.235015657881845336e-02
1.366592804311599991e+02 -6.204827161259356127e-02
1.398008730847500090e+02 -4.995510903359445115e-02
1.429424657383399904e+02 -5.445805372984290765e-02
