1.570796326794900111e+00 -5.614580465966179101e-01
4.712388980384700332e+00 -6.213789774465179327e-01
7.853981633974499665e+00 -5.698118541470180709e-01
1.099557428756400057e+01 -4.962709403331820868e-01
1.413716694115399974e+01 -4.292802104938400198e-01
1.727875959474399892e+01 -3.743668779900260479e-01
2.042035224833400164e+01 -3.294709931167180139e-01
2.356194490192299895e+01 -2.933651141778900184e-01
2.670353755551300168e+01 -2.635586277653779730e-01
2.984513020910300085e+01 -2.387047807485779827e-01
3.298672286269300002e+01 -2.181540127043660182e-01
3.612831551628300275e+01 -2.011674364944859850e-01
3.926990816987199651e+01 -1.855368636261980342e-01
4.241150082346199923e+01 -1.730008088441259972e-01
4.555309347705200196e+01 -1.616823945716199806e-01
4.869468613064199758e+01 -1.517181475904020027e-01
5.183627878423200031e+01 -1.427879191923399904e-01
5.497787143782100117e+01 -1.352549350120219873e-01
5.811946409141099679e+01 -1.278210937290740201e-01
6.126105674500099951e+01 -1.217392785490440110e-01
6.440264939859099513e+01 -1.162764304925839876e-01
6.754424205218100496e+01 -1.105522762105560081e-01
7.068583470577000583e+01 -1.060129370713819713e-01
7.382742735936000145e+01 -1.013656296999700113e-01
7.696902001294999707e+01 -9.721467661087219991e-02
8.011061266654000690e+01 -9.408370418687742043e-02
8.325220532013000252e+01 -9.022703164866641146e-02
8.639379797371900338e+01 -8.693307615826599555e-02
8.953539062730899900e+01 -8.379414571481920426e-02
9.267698328089899462e+01 -8.085267523946979007e-02
9.581857593448900445e+01 -7.863616469893479344e-02
9.896016858807800531e+01 -7.616171191141639374e-02
1.021017612416700047e+02 -7.369792211788719904e-02
1.052433538952600003e+02 -7.101364507443860830e-02
1.083849465488499959e+02 -6.949554665846159607e-02
1.115265392024400057e+02 -6.756843523846478572e-02
1.146681318560300014e+02 -6.548594163318180450e-02
1.178097245096199970e+02 -6.361210648459800221e-02
1.209513171632100068e+02 -6.193025631738179049e-02
1.240929098168000024e+02 -6.070238635447240683e-02
1.272345024703899981e+02 -5.912839396971199951e-02
1.303760951239800079e+02 -5.769130208470300142e-02
