1.570796326794900111e+00 -2.004398700750164242e+00
4.712388980384700332e+00 -1.770206536621407700e+00
7.853981633974499665e+00 -1.573699868179879724e+00
1.099557428756400057e+01 -1.447842955345535865e+00
1.413716694115399974e+01 -1.371484798317176290e+00
1.727875959474399892e+01 -1.327754051727819684e+00
2.042035224833400164e+01 -1.302842770961339713e+00
2.356194490192299895e+01 -1.275209874223704132e+00
2.670353755551300168e+01 -1.262695004815767907e+00
2.984513020910300085e+01 -1.261973951308772213e+00
3.298672286269300002e+01 -1.247585534894948056e+00
3.612831551628300275e+01 -1.242446215431108447e+00
3.926990816987199651e+01 -1.238886804780331863e+00
4.241150082346199923e+01 -1.239675923233392041e+00
4.555309347705200196e+01 -1.227952610476628292e+00
4.869468613064199758e+01 -1.227505735825672017e+00
5.183627878423200031e+01 -1.229107226329223757e+00
5.497787143782100117e+01 -1.218162757292232223e+00
5.811946409141099679e+01 -1.219845018074791732e+00
6.126105674500099951e+01 -1.218234025237900031e+00
6.440264939859099513e+01 -1.212633559396812277e+00
6.754424205218100496e+01 -1.213383962413636219e+00
7.068583470577000583e+01 -1.218029357062511808e+00
7.382742735936000145e+01 -1.213361345856976081e+00
7.696902001294999707e+01 -1.220089251508456041e+00
8.011061266654000690e+01 -1.227737208071615571e+00
8.325220532013000252e+01 -1.218571336459955967e+00
8.639379797371900338e+01 -1.228377063779228395e+00
8.953539062730899900e+01 -1.221388793254504002e+00
9.267698328089899462e+01 -1.222698827904148189e+00
9.581857593448900445e+01 -1.214672712950004119e+00
9.896016858807800531e+01 -1.210318750866963722e+00
1.021017612416700047e+02 -1.222635990103903891e+00
1.052433538952600003e+02 -1.206670164535200263e+00
1.083849465488499959e+02 -1.209124518622340272e+00
1.115265392024400057e+02 -1.208264970241587966e+00
1.146681318560300014e+02 -1.203279670120475986e+00
1.178097245096199970e+02 -1.207120589342763672e+00
1.209513171632100068e+02 -1.209655306783915973e+00
1.240929098168000024e+02 -1.208045049540400040e+00
1.272345024703899981e+02 -1.209902640926276307e+00
1.303760951239800079e+02 -1.214735740946432330e+00
1.335176877775699893e+02 -1.203804084469684010e+00
1.366592804311599991e+02 -1.210870122596952481e+00
1.398008730847500090e+02 -1.209039902309920089e+00
1.429424657383399904e+02 -1.208219083461679944e+00
1.460840583919300002e+02 -1.207919335359767699e+00
1.492256510455200100e+02 -1.203204841208188158e+00
1.523672436990999870e+02 -1.214946306297588263e+00
1.555088363526899968e+02 -1.193302936801519998e+00
1.586504290062800067e+02 -1.200222143218427684e+00
