1.570796326794900111e+00 -2.005093053519586999e+00
4.712388980384700332e+00 -1.766727991971638101e+00
7.853981633974499665e+00 -1.571745793566387883e+00
1.099557428756400057e+01 -1.449360560575287282e+00
1.413716694115399974e+01 -1.374631471613925404e+00
1.727875959474399892e+01 -1.328052330282637472e+00
2.042035224833400164e+01 -1.296669422507024771e+00
2.356194490192299895e+01 -1.275528082533025076e+00
2.670353755551300168e+01 -1.260719994689337264e+00
2.984513020910300085e+01 -1.249553945189537218e+00
3.298672286269300002e+01 -1.240912920866087177e+00
3.612831551628300275e+01 -1.235785062090424713e+00
3.926990816987199651e+01 -1.230246501214400379e+00
4.241150082346199923e+01 -1.226509042341387579e+00
4.555309347705200196e+01 -1.223108148161612618e+00
4.869468613064199758e+01 -1.220675263920399711e+00
5.183627878423200031e+01 -1.218807575663150011e+00
5.497787143782100117e+01 -1.216222941336374985e+00
5.811946409141099679e+01 -1.214537865900049862e+00
6.126105674500099951e+01 -1.213319208556862483e+00
6.440264939859099513e+01 -1.212330183819199991e+00
6.754424205218100496e+01 -1.211066496904074974e+00
7.068583470577000583e+01 -1.210442555223162575e+00
7.382742735936000145e+01 -1.209749865545487246e+00
7.696902001294999707e+01 -1.209272246094700520e+00
8.011061266654000690e+01 -1.208625536087325258e+00
8.325220532013000252e+01 -1.207988005691650102e+00
8.639379797371900338e+01 -1.207564646553174859e+00
8.953539062730899900e+01 -1.207117306751887886e+00
9.267698328089899462e+01 -1.206389628185537077e+00
9.581857593448900445e+01 -1.205721837995837431e+00
9.896016858807800531e+01 -1.206318389548112657e+00
1.021017612416700047e+02 -1.205530464552649672e+00
1.052433538952600003e+02 -1.205025313280862598e+00
1.083849465488499959e+02 -1.204961773666475056e+00
1.115265392024400057e+02 -1.204517305949462491e+00
1.146681318560300014e+02 -1.204489970241874763e+00
1.178097245096199970e+02 -1.204268906822899998e+00
1.209513171632100068e+02 -1.204175140407174993e+00
1.240929098168000024e+02 -1.204027220896599859e+00
1.272345024703899981e+02 -1.203702379461437433e+00
1.303760951239800079e+02 -1.204114171333112271e+00
1.335176877775699893e+02 -1.203731646200824956e+00
1.366592804311599991e+02 -1.203936205119662706e+00
1.398008730847500090e+02 -1.203514429496675087e+00
1.429424657383399904e+02 -1.203388605801699818e+00
1.460840583919300002e+02 -1.203207604316825385e+00
1.492256510455200100e+02 -1.203001700607612801e+00
1.523672436990999870e+02 -1.202834271938987509e+00
1.555088363526899968e+02 -1.203017064435287331e+00
1.586504290062800067e+02 -1.202745327961762145e+00
1.617920216598699881e+02 -1.202773950064987440e+00
1.649336143134599979e+02 -1.203043654576149812e+00
1.680752069670500077e+02 -1.202708431067387451e+00
1.712167996206399891e+02 -1.202001970034450196e+00
1.743583922742299990e+02 -1.202323124564599999e+00
1.774999849278200088e+02 -1.202281805217700450e+00
1.806415775814099902e+02 -1.202838341725162241e+00
1.837831702350000000e+02 -1.202683397095400064e+00
1.869247628885900099e+02 -1.202518909242262790e+00
1.900663555421799913e+02 -1.203057555476237495e+00
1.932079481957700011e+02 -1.202839240975112745e+00
1.963495408493600110e+02 -1.202826768280762515e+00
1.994911335029499924e+02 -1.202298380166487490e+00
2.026327261565400022e+02 -1.202476145064387492e+00
2.057743188101300120e+02 -1.202496929762250089e+00
2.089159114637199934e+02 -1.202128347214487691e+00
2.120575041173100033e+02 -1.202275112799900292e+00
2.151990967709000131e+02 -1.202550188914312645e+00
