1.570796326794900111e+00 -7.539485084705767060e-01
4.712388980384700332e+00 -7.382215097260287351e-01
7.853981633974499665e+00 -7.255958377367190959e-01
1.099557428756400057e+01 -7.175292400631898548e-01
1.413716694115399974e+01 -7.124478640258937734e-01
1.727875959474399892e+01 -7.093270109321203609e-01
2.042035224833400164e+01 -7.071447239366845938e-01
2.356194490192299895e+01 -7.056547291212060813e-01
2.670353755551300168e+01 -7.046883850974505759e-01
2.984513020910300085e+01 -7.037857759399887003e-01
3.298672286269300002e+01 -7.032703622125011655e-01
3.612831551628300275e+01 -7.028293701028562879e-01
3.926990816987199651e+01 -7.024699350334264736e-01
4.241150082346199923e+01 -7.021925807259956631e-01
4.555309347705200196e+01 -7.019604034966269168e-01
4.869468613064199758e+01 -7.018053146016794974e-01
5.183627878423200031e+01 -7.016084541610614345e-01
5.497787143782100117e+01 -7.015845461260156180e-01
5.811946409141099679e+01 -7.014243050027973991e-01
6.126105674500099951e+01 -7.013300278606199312e-01
6.440264939859099513e+01 -7.012548630937047722e-01
6.754424205218100496e+01 -7.011979080791083119e-01
7.068583470577000583e+01 -7.009913275686564527e-01
7.382742735936000145e+01 -7.010096536640021414e-01
7.696902001294999707e+01 -7.009604884103656230e-01
8.011061266654000690e+01 -7.009368494510335168e-01
8.325220532013000252e+01 -7.009461452737622000e-01
8.639379797371900338e+01 -7.008988033185560296e-01
8.953539062730899900e+01 -7.008521824425709701e-01
9.267698328089899462e+01 -7.007793957042713906e-01
9.581857593448900445e+01 -7.007893553100125184e-01
9.896016858807800531e+01 -7.007861284116574385e-01
1.021017612416700047e+02 -7.007346169238672928e-01
1.052433538952600003e+02 -7.007420230034508979e-01
1.083849465488499959e+02 -7.007398555620550917e-01
1.115265392024400057e+02 -7.006799275424159257e-01
1.146681318560300014e+02 -7.006522542052623370e-01
1.178097245096199970e+02 -7.006630700899595388e-01
1.209513171632100068e+02 -7.007227026013486126e-01
1.240929098168000024e+02 -7.006697159296909616e-01
1.272345024703899981e+02 -7.006929028446061691e-01
1.303760951239800079e+02 -7.007085971728768126e-01
1.335176877775699893e+02 -7.006879970454990003e-01
1.366592804311599991e+02 -7.007545844593198181e-01
1.398008730847500090e+02 -7.007289936358761517e-01
1.429424657383399904e+02 -7.006162381981821952e-01
1.460840583919300002e+02 -7.005258339811133439e-01
1.492256510455200100e+02 -7.005580731138860706e-01
1.523672436990999870e+02 -7.006113708899264214e-01
1.555088363526899968e+02 -7.005715995556560660e-01
1.586504290062800067e+02 -7.006701319536104977e-01
1.617920216598699881e+02 -7.006149673081121243e-01
1.649336143134599979e+02 -7.005549919380461565e-01
1.680752069670500077e+02 -7.005653632769461847e-01
1.712167996206399891e+02 -7.006589047284892402e-01
1.743583922742299990e+02 -7.006317117571690956e-01
1.774999849278200088e+02 -7.004835844391023025e-01
1.806415775814099902e+02 -7.004651258392484703e-01
1.837831702350000000e+02 -7.004411013943283582e-01
1.869247628885900099e+02 -7.004533111581918714e-01
1.900663555421799913e+02 -7.005381145952231936e-01
1.932079481957700011e+02 -7.005678641821395658e-01
