1.570796326794900111e+00 -7.545230283305400798e-01
4.712388980384700332e+00 -7.386590399366059767e-01
7.853981633974499665e+00 -7.258892958835460041e-01
1.099557428756400057e+01 -7.177681222623499835e-01
1.413716694115399974e+01 -7.127014376729819967e-01
1.727875959474399892e+01 -7.094689050819239506e-01
2.042035224833400164e+01 -7.073186320386840586e-01
2.356194490192299895e+01 -7.058628842259879743e-01
2.670353755551300168e+01 -7.048176501056999665e-01
2.984513020910300085e+01 -7.040281367920641076e-01
3.298672286269300002e+01 -7.034396479263940183e-01
3.612831551628300275e+01 -7.030144337363580798e-01
3.926990816987199651e+01 -7.026617655179839828e-01
4.241150082346199923e+01 -7.023810991084979971e-01
4.555309347705200196e+01 -7.021682300480520666e-01
4.869468613064199758e+01 -7.019872230010220093e-01
5.183627878423200031e+01 -7.018347610886179755e-01
5.497787143782100117e+01 -7.016714233452618910e-01
5.811946409141099679e+01 -7.015668110203661101e-01
6.126105674500099951e+01 -7.014828874155500937e-01
6.440264939859099513e+01 -7.013875150535979763e-01
6.754424205218100496e+01 -7.013134391730340145e-01
7.068583470577000583e+01 -7.012724160224179659e-01
7.382742735936000145e+01 -7.012328123220499254e-01
7.696902001294999707e+01 -7.011923813819158635e-01
8.011061266654000690e+01 -7.011412331298719769e-01
8.325220532013000252e+01 -7.010858667229380448e-01
8.639379797371900338e+01 -7.010607488580641311e-01
8.953539062730899900e+01 -7.010473562390819868e-01
9.267698328089899462e+01 -7.010387411737419860e-01
9.581857593448900445e+01 -7.010043328208559466e-01
9.896016858807800531e+01 -7.009498881703339901e-01
1.021017612416700047e+02 -7.009414108375698893e-01
1.052433538952600003e+02 -7.009280117073899419e-01
1.083849465488499959e+02 -7.009000197410319988e-01
1.115265392024400057e+02 -7.008711851358340184e-01
1.146681318560300014e+02 -7.008457699104960748e-01
1.178097245096199970e+02 -7.008229412476779663e-01
1.209513171632100068e+02 -7.008198851912199601e-01
1.240929098168000024e+02 -7.008317671916559632e-01
1.272345024703899981e+02 -7.008310703292119914e-01
1.303760951239800079e+02 -7.007987023652038072e-01
1.335176877775699893e+02 -7.008008250472979039e-01
1.366592804311599991e+02 -7.007870215178100270e-01
1.398008730847500090e+02 -7.007725894409599920e-01
1.429424657383399904e+02 -7.007965497244799113e-01
1.460840583919300002e+02 -7.007905994524300519e-01
1.492256510455200100e+02 -7.007905098797317933e-01
1.523672436990999870e+02 -7.007702046340780200e-01
1.555088363526899968e+02 -7.007570521579939982e-01
1.586504290062800067e+02 -7.007624698282980402e-01
1.617920216598699881e+02 -7.007238030375361193e-01
1.649336143134599979e+02 -7.007326984058799280e-01
1.680752069670500077e+02 -7.007183402343379885e-01
1.712167996206399891e+02 -7.007312427470659966e-01
1.743583922742299990e+02 -7.007297616861538625e-01
1.774999849278200088e+02 -7.007269100081738866e-01
1.806415775814099902e+02 -7.007193188498841430e-01
1.837831702350000000e+02 -7.007004655271580340e-01
1.869247628885900099e+02 -7.006913434820620790e-01
1.900663555421799913e+02 -7.006905874303959170e-01
1.932079481957700011e+02 -7.006697973687698866e-01
1.963495408493600110e+02 -7.006796005476459976e-01
1.994911335029499924e+02 -7.006760504867478589e-01
2.026327261565400022e+02 -7.006509225574600874e-01
2.057743188101300120e+02 -7.006681518439340506e-01
2.089159114637199934e+02 -7.007050604062621257e-01
2.120575041173100033e+02 -7.006844115846981857e-01
2.151990967709000131e+02 -7.007050270828998340e-01
2.183406894244899945e+02 -7.006698727408700034e-01
2.214822820780800043e+02 -7.006534290555621602e-01
2.246238747316700142e+02 -7.006824084683779263e-01
2.277654673852599956e+02 -7.006911335819600017e-01
2.309070600388500054e+02 -7.006718376663918502e-01
2.340486526924399868e+02 -7.006715099703019201e-01
2.371902453460299967e+02 -7.006762849527540249e-01
2.403318379996200065e+02 -7.006617148039742116e-01
2.434734306532099879e+02 -7.006736124788419673e-01
2.466150233067999977e+02 -7.006797306608939513e-01
2.497566159603900076e+02 -7.006763917221821014e-01
2.528982086139799890e+02 -7.006663467800779976e-01
2.560398012675699988e+02 -7.006788763795881447e-01
2.591813939211600086e+02 -7.006614906456578584e-01
2.623229865747500185e+02 -7.006710118985378655e-01
2.654645792283400283e+02 -7.006668309251258275e-01
2.686061718819299813e+02 -7.006747167099161011e-01
2.717477645355199911e+02 -7.006608051690440542e-01
2.748893571891100009e+02 -7.006701127811139074e-01
2.780309498427000108e+02 -7.006508427711242160e-01
2.811725424962900206e+02 -7.006382715230579095e-01
2.843141351498799736e+02 -7.006467096236279612e-01
2.874557278034699834e+02 -7.006623494593039458e-01
2.905973204570599933e+02 -7.006663010270399727e-01
2.937389131106500031e+02 -7.006830121034239856e-01
2.968805057642400129e+02 -7.006717216560839345e-01
3.000220984178300228e+02 -7.006592004888120284e-01
3.031636910714199757e+02 -7.006207615332760152e-01
3.063052837249999811e+02 -7.006180036492720697e-01
3.094468763785899910e+02 -7.006424412258019929e-01
3.125884690321800008e+02 -7.006360979268541067e-01
3.157300616857700106e+02 -7.006579573383320270e-01
3.188716543393600205e+02 -7.006231869691399439e-01
3.220132469929499734e+02 -7.006266622033878733e-01
3.251548396465399833e+02 -7.006515187352700957e-01
3.282964323001299931e+02 -7.006191911572979825e-01
3.314380249537200029e+02 -7.006410196845521687e-01
3.345796176073100128e+02 -7.006264242829319810e-01
3.377212102609000226e+02 -7.006170465696317518e-01
3.408628029144899756e+02 -7.006166986817380371e-01
3.440043955680799854e+02 -7.006472228939000235e-01
3.471459882216699953e+02 -7.006350152292820654e-01
3.502875808752600051e+02 -7.006435092869400805e-01
3.534291735288500149e+02 -7.006714933786060140e-01
3.565707661824400247e+02 -7.006695684764420173e-01
3.597123588360299777e+02 -7.006710995089401317e-01
3.628539514896199876e+02 -7.006582333899580295e-01
3.659955441432099974e+02 -7.006393072689139911e-01
3.691371367968000072e+02 -7.006542014848518019e-01
3.722787294503900171e+02 -7.006494515145960111e-01
3.754203221039800269e+02 -7.006377250499339349e-01
3.785619147575699799e+02 -7.006256356427380538e-01
3.817035074111599897e+02 -7.006473822118118866e-01
3.848451000647499995e+02 -7.006641069363719332e-01
3.879866927183400094e+02 -7.006713957171579743e-01
3.911282853719300192e+02 -7.006786734284878859e-01
3.942698780255199722e+02 -7.006499613029240070e-01
3.974114706791099820e+02 -7.006449693250900168e-01
4.005530633326999919e+02 -7.006365086880158577e-01
4.036946559862900017e+02 -7.006590641482398629e-01
4.068362486398800115e+02 -7.006739967801639546e-01
4.099778412934700214e+02 -7.006330490743319928e-01
4.131194339470599743e+02 -7.006198938814138799e-01
4.162610266006499842e+02 -7.006030976244821407e-01
4.194026192542399940e+02 -7.006179434237220782e-01
4.225442119078300038e+02 -7.006397202707119742e-01
4.256858045614200137e+02 -7.006253015614578583e-01
4.288273972150100235e+02 -7.006047256179719351e-01
4.319689898685999765e+02 -7.006098446706481297e-01
4.351105825221899863e+02 -7.005951649120600866e-01
4.382521751757799962e+02 -7.006108009744800302e-01
4.413937678293700060e+02 -7.006189389913299870e-01
4.445353604829600158e+02 -7.006483854850980020e-01
4.476769531365500256e+02 -7.006381025518160222e-01
4.508185457901399786e+02 -7.006503142428939235e-01
4.539601384437299885e+02 -7.006474413179241134e-01
4.571017310973099939e+02 -7.006480409241759855e-01
4.602433237509000037e+02 -7.006492060250121279e-01
4.633849164044900135e+02 -7.006446362523899296e-01
4.665265090580800234e+02 -7.006139344961941351e-01
4.696681017116699763e+02 -7.006748390657459025e-01
4.728096943652599862e+02 -7.006314436894859332e-01
4.759512870188499960e+02 -7.006565793906061046e-01
4.790928796724400058e+02 -7.006492348405899406e-01
4.822344723260300157e+02 -7.006373287506838521e-01
4.853760649796200255e+02 -7.006559016541800133e-01
4.885176576332099785e+02 -7.006382655909079160e-01
4.916592502867999883e+02 -7.006558272536760335e-01
4.948008429403899981e+02 -7.006463186014920685e-01
4.979424355939800080e+02 -7.006227993862719217e-01
