 0.78539816339744 -4.406822251912794E-02
 2.35619449019234 -7.591734956468960E-02
 3.92699081698724 -8.225149869185755E-02
 5.49778714378214 -8.006237101814762E-02
 7.06858347057703 -7.474987011270653E-02
 8.63937979737193 -6.912766567538875E-02
 10.2101761241668 -6.293652196690025E-02
 11.7809724509617 -5.773303185118395E-02
 13.3517687777566 -5.301983798817700E-02
 14.9225651045515 -4.901843390469604E-02
 16.4933614313464 -4.522781452083447E-02
 18.0641577581413 -4.224614028636814E-02
 19.6349540849362 -3.950380986260434E-02
 21.2057504117311 -3.695162084955468E-02
 22.7765467385260 -3.448978973340185E-02
 24.3473430653209 -3.288265403743860E-02
 25.9181393921158 -3.073222580520219E-02
 27.4889357189107 -2.924283576578358E-02
 29.0597320457056 -2.760610995417338E-02
 30.6305283725005 -2.650887476994226E-02
 32.2013246992954 -2.542402496028359E-02
 33.7721210260903 -2.437142037017732E-02
 35.3429173528852 -2.322813309853947E-02
 36.9137136796801 -2.223621211414129E-02
 38.4845100064750 -2.153913710745740E-02
 40.0553063332699 -2.058698584738003E-02
 41.6261026600648 -2.000163207194346E-02
 43.1968989868597 -1.905211663746519E-02
 44.7676953136545 -1.855467240337497E-02
 46.3384916404494 -1.781280879333289E-02
 47.9092879672443 -1.738475357145625E-02
 49.4800842940392 -1.685916490134188E-02
 51.0508806208341 -1.643002755935205E-02
 52.6216769476290 -1.587918828495237E-02
 54.1924732744239 -1.539039290368413E-02
 55.7632696012188 -1.509440909829124E-02
 57.3340659280137 -1.459924896170003E-02
 58.9048622548086 -1.432493738103770E-02
 60.4756585816035 -1.378493011332711E-02
 62.0464549083984 -1.357486472538588E-02
 63.6172512351933 -1.314421160488297E-02
 65.1880475619882 -1.293729060875706E-02
 66.7588438887831 -1.261836135946539E-02
 68.3296402155780 -1.240291120079745E-02
 69.9004365423729 -1.207778605610362E-02
 71.4712328691678 -1.178922008498318E-02
 73.0420291959627 -1.163451627900300E-02
 74.6128255227576 -1.132942128342851E-02
 76.1836218495525 -1.117945631189241E-02
 77.7544181763474 -1.082467185719869E-02
 79.3252145031423 -1.072839352963862E-02
 80.8960108299372 -1.044076047178760E-02
 82.4668071567321 -1.032986941335307E-02
 84.0376034835270 -1.011046213495180E-02
 85.6083998103219 -9.990577597316076E-03
 87.1791961371168 -9.773110741549840E-03
 88.7499924639117 -9.584067147957440E-03
 90.3207887907066 -9.493089885898821E-03
 91.8915851175014 -9.285186295800961E-03
 93.4623814442963 -9.195138159021040E-03
 95.0331777710912 -8.940576421512466E-03
 96.6039740978861 -8.898267143897434E-03
 98.1747704246810 -8.688523232343178E-03
 99.7455667514759 -8.626737478616864E-03
 
