7.853981633974500554e-01 -4.440866947637519407e-02
2.356194490192299984e+00 -7.480784536970960796e-02
3.926990816987200095e+00 -8.171612229259259119e-02
5.497787143782099761e+00 -7.965294080955458156e-02
7.068583470576999872e+00 -7.443380988932220277e-02
8.639379797371899983e+00 -6.847948539475860741e-02
1.021017612416700082e+01 -6.276417062882298781e-02
1.178097245096200041e+01 -5.754708607738841242e-02
1.335176877775700000e+01 -5.283776616283440003e-02
1.492256510455199958e+01 -4.873219156000199725e-02
1.649336143134599908e+01 -4.514371365109980105e-02
1.806415775814100044e+01 -4.197895855000199905e-02
1.963495408493599825e+01 -3.923101512023240145e-02
2.120575041173099962e+01 -3.672115067087060314e-02
2.277654673852600098e+01 -3.451208115684559902e-02
2.434734306532099879e+01 -3.251404445721779723e-02
2.591813939211600015e+01 -3.073738887428819483e-02
2.748893571891100152e+01 -2.913191904740559598e-02
2.905973204570599933e+01 -2.767348520719899868e-02
3.063052837249999882e+01 -2.638143951115239777e-02
3.220132469929500019e+01 -2.517288686104259682e-02
3.377212102608999800e+01 -2.408969064486820091e-02
3.534291735288500291e+01 -2.308114048804119772e-02
3.691371367968000072e+01 -2.216105569642779979e-02
3.848451000647499853e+01 -2.128109602261100269e-02
4.005530633327000345e+01 -2.052096117562600061e-02
4.162610266006500126e+01 -1.982405082336679419e-02
4.319689898685999907e+01 -1.909320579389799794e-02
4.476769531365499688e+01 -1.842947033496779990e-02
4.633849164044899993e+01 -1.784405625296019843e-02
4.790928796724399774e+01 -1.729398120689600027e-02
4.948008429403900266e+01 -1.674179195935319997e-02
5.105088062083400047e+01 -1.625400678694000067e-02
5.262167694762899828e+01 -1.576387360977799662e-02
5.419247327442400319e+01 -1.532007644386080072e-02
5.576326960121900100e+01 -1.490275901397379935e-02
5.733406592801399881e+01 -1.450327798503679710e-02
5.890486225480899662e+01 -1.410301793727899641e-02
6.047565858160400154e+01 -1.370571767451739774e-02
6.204645490839799749e+01 -1.337024762993760038e-02
6.361725123519300240e+01 -1.310239316549080199e-02
6.518804756198800021e+01 -1.278281272246319968e-02
6.675884388878300513e+01 -1.248440461328900047e-02
6.832964021557799583e+01 -1.219326479944980030e-02
6.990043654237300075e+01 -1.191894427741720108e-02
7.147123286916800566e+01 -1.167238308574959985e-02
7.304202919596299637e+01 -1.141245245604799799e-02
7.461282552275800128e+01 -1.117086197865539698e-02
7.618362184955199723e+01 -1.091009780740219946e-02
7.775441817634700215e+01 -1.069571430093379724e-02
7.932521450314200706e+01 -1.051085697203859790e-02
8.089601082993699777e+01 -1.033517326972339945e-02
8.246680715673200268e+01 -1.014245849629539717e-02
8.403760348352699339e+01 -9.929642403153599722e-03
8.560839981032199830e+01 -9.755387656264260729e-03
8.717919613711700322e+01 -9.537858789084901340e-03
8.874999246391199392e+01 -9.382294340011301456e-03
9.032078879070699884e+01 -9.275213649988258563e-03
9.189158511750099478e+01 -9.117592561196399131e-03
9.346238144429599970e+01 -8.951830407440280329e-03
9.503317777109100462e+01 -8.811940719061798696e-03
9.660397409788599532e+01 -8.681223426287959857e-03
9.817477042468100024e+01 -8.522935501855500445e-03
9.974556675147600515e+01 -8.385098744051340189e-03
1.013163630782700011e+02 -8.251102163350759744e-03
1.028871594050699940e+02 -8.109289339074600422e-03
1.044579557318599967e+02 -8.023189452572399710e-03
1.060287520586600039e+02 -7.906288715417980964e-03
1.075995483854500065e+02 -7.763641429320939855e-03
1.091703447122499995e+02 -7.655461422780259276e-03
1.107411410390400022e+02 -7.516962622656840447e-03
1.123119373658399951e+02 -7.437759414972319912e-03
1.138827336926299978e+02 -7.328468909446421257e-03
1.154535300194200005e+02 -7.262309279448678385e-03
1.170243263462199934e+02 -7.173646920773539548e-03
1.185951226730099961e+02 -7.055767857579560431e-03
1.201659189998100032e+02 -6.946911865279041184e-03
1.217367153266000059e+02 -6.824718906199218546e-03
1.233075116533999989e+02 -6.774128649243500895e-03
1.248783079801900016e+02 -6.694596324388180086e-03
1.264491043069899945e+02 -6.611359034013738686e-03
1.280199006337799972e+02 -6.544832115554280114e-03
1.295906969605800043e+02 -6.449643015980640118e-03
1.311614932873700070e+02 -6.353342322120180026e-03
1.327322896141700141e+02 -6.291746162872859267e-03
1.343030859409599884e+02 -6.169416854652360650e-03
1.358738822677599956e+02 -6.153194436029700912e-03
