3.926990816987199762e-01 -1.626992697512980313e-01
1.178097245096199952e+00 -1.597169105509400056e-01
1.963495408493600047e+00 -1.558036120671540403e-01
2.748893571891100063e+00 -1.519444565940820113e-01
3.534291735288499936e+00 -1.484187784106519858e-01
4.319689898685999729e+00 -1.453173515603519983e-01
5.105088062083400047e+00 -1.426626165262280255e-01
5.890486225480899840e+00 -1.404050898560640082e-01
6.675884388878300157e+00 -1.385090995796099955e-01
7.461282552275799951e+00 -1.369005173696399846e-01
8.246680715673200268e+00 -1.355401288077520139e-01
9.032078879070699173e+00 -1.343703061361639917e-01
9.817477042468100379e+00 -1.333770780845099924e-01
1.060287520586600074e+01 -1.325406455082959734e-01
1.138827336926300049e+01 -1.318177572382880081e-01
1.217367153266000024e+01 -1.311619519078040252e-01
1.295906969605800008e+01 -1.306281087396440055e-01
1.374446785945499983e+01 -1.301472225232000179e-01
1.452986602285299966e+01 -1.297248543687579969e-01
1.531526418624999941e+01 -1.293682355971999820e-01
1.610066234964800103e+01 -1.290386927542159778e-01
1.688606051304499900e+01 -1.287664990183360059e-01
1.767145867644299884e+01 -1.285126477511439880e-01
1.845685683984000036e+01 -1.282625354425400155e-01
1.924225500323699833e+01 -1.280586388739060055e-01
2.002765316663500172e+01 -1.278665237198720050e-01
2.081305133003199970e+01 -1.277211996655679971e-01
2.159844949342999954e+01 -1.275425716915319918e-01
2.238384765682700106e+01 -1.274039531363119759e-01
2.316924582022500090e+01 -1.272804506280779679e-01
2.395464398362199887e+01 -1.271770488261800003e-01
2.474004214701999871e+01 -1.270649632270400287e-01
2.552544031041700023e+01 -1.269743982402619931e-01
2.631083847381500007e+01 -1.268981929820079957e-01
2.709623663721200160e+01 -1.268163197693180089e-01
2.788163480060899957e+01 -1.267340133575799999e-01
2.866703296400699941e+01 -1.266644968733620091e-01
2.945243112740400093e+01 -1.266021302515700220e-01
3.023782929080200077e+01 -1.265522538914420070e-01
3.102322745419899874e+01 -1.264840634598839997e-01
3.180862561759699858e+01 -1.264312475477060160e-01
3.259402378099400011e+01 -1.263857254153200049e-01
3.337942194439199994e+01 -1.263232673490740088e-01
3.416482010778899792e+01 -1.262924151641940107e-01
3.495021827118600299e+01 -1.262481999685819978e-01
