3.926990816987199762e-01 -4.575880306444277124e-02
1.178097245096199952e+00 -8.555065465824655824e-02
1.963495408493600047e+00 -1.040492209952527253e-01
2.748893571891100063e+00 -1.114475811238210268e-01
3.534291735288499936e+00 -1.126502071518380860e-01
4.319689898685999729e+00 -1.106123134730528368e-01
5.105088062083400047e+00 -1.071681744563586502e-01
5.890486225480899840e+00 -1.025674924585317505e-01
6.675884388878300157e+00 -9.774729623306631365e-02
7.461282552275799951e+00 -9.289127900249503911e-02
8.246680715673200268e+00 -8.803773402426029460e-02
9.032078879070699173e+00 -8.374361900988802621e-02
9.817477042468100379e+00 -7.967885957749855363e-02
1.060287520586600074e+01 -7.584145417087238827e-02
1.138827336926300049e+01 -7.193504798900816899e-02
1.217367153266000024e+01 -6.873550026858346595e-02
1.295906969605800008e+01 -6.563550996911401980e-02
1.374446785945499983e+01 -6.278161838668903927e-02
1.452986602285299966e+01 -6.013681018079166524e-02
1.531526418624999941e+01 -5.746843740744973089e-02
1.610066234964800103e+01 -5.519997673203495825e-02
1.688606051304499900e+01 -5.322738075105797051e-02
1.767145867644299884e+01 -5.114939524741180660e-02
1.845685683984000036e+01 -4.926623722891711882e-02
1.924225500323699833e+01 -4.757126382557708838e-02
2.002765316663500172e+01 -4.604182229175450558e-02
2.081305133003199970e+01 -4.477871341781414216e-02
2.159844949342999954e+01 -4.312564695191106745e-02
2.238384765682700106e+01 -4.155459376327166887e-02
2.316924582022500090e+01 -4.026296800462764863e-02
2.395464398362199887e+01 -3.913154212310160363e-02
2.474004214701999871e+01 -3.825023174159548900e-02
2.552544031041700023e+01 -3.702541917476399880e-02
2.631083847381500007e+01 -3.598257409067015522e-02
2.709623663721200160e+01 -3.517765433238366490e-02
2.788163480060899957e+01 -3.402489493615589583e-02
2.866703296400699941e+01 -3.308160750647615861e-02
2.945243112740400093e+01 -3.231378027383394191e-02
3.023782929080200077e+01 -3.151241011861938973e-02
3.102322745419899874e+01 -3.062047664123452792e-02
3.180862561759699858e+01 -3.014690378193727455e-02
3.259402378099400011e+01 -2.935421784095233397e-02
3.337942194439199994e+01 -2.864772465892874084e-02
3.416482010778899792e+01 -2.803879024430008804e-02
3.495021827118600299e+01 -2.747003263341769516e-02
3.573561643458400283e+01 -2.671151306198725831e-02
3.652101459798100080e+01 -2.628114172280184707e-02
3.730641276137900064e+01 -2.601288232694176292e-02
3.809181092477599861e+01 -2.533565578733111556e-02
3.887720908817399845e+01 -2.479165404384466379e-02
3.966260725157100353e+01 -2.420964812346609180e-02
4.044800541496900337e+01 -2.355144769497100055e-02
4.123340357836600134e+01 -2.334833607000656730e-02
4.201880174176299931e+01 -2.293254544743421677e-02
4.280419990516099915e+01 -2.273996183022896841e-02
4.358959806855799712e+01 -2.228489609632580692e-02
4.437499623195599696e+01 -2.179791368961297646e-02
4.516039439535300204e+01 -2.142260568666251239e-02
4.594579255875100188e+01 -2.120706737302595346e-02
4.673119072214799985e+01 -2.095406850444546734e-02
4.751658888554599969e+01 -2.054978885056338300e-02
4.830198704894299766e+01 -2.011803488266879214e-02
4.908738521234099750e+01 -1.986222561815194007e-02
4.987278337573800258e+01 -1.948690737162114828e-02
5.065818153913500055e+01 -1.916011420082939717e-02
5.144357970253300039e+01 -1.885508106949624132e-02
5.222897786592999836e+01 -1.856436598956025252e-02
5.301437602932799820e+01 -1.826584974338371636e-02
5.379977419272500327e+01 -1.805537919795508275e-02
5.458517235612300311e+01 -1.771514138179740641e-02
5.537057051952000108e+01 -1.756073117349753535e-02
5.615596868291800092e+01 -1.746915433437367868e-02
5.694136684631499890e+01 -1.711056663873079808e-02
5.772676500971199687e+01 -1.700862011826103151e-02
5.851216317310999671e+01 -1.674982142687685832e-02
5.929756133650700178e+01 -1.653506438983708485e-02
6.008295949990500162e+01 -1.632479751803048509e-02
6.086835766330199959e+01 -1.605647966389255402e-02
6.165375582669999943e+01 -1.581609205582300628e-02
6.243915399009699740e+01 -1.565813010374679862e-02
6.322455215349499724e+01 -1.538065485424188784e-02
6.400995031689200232e+01 -1.523442439620539476e-02
6.479534848028899319e+01 -1.492346432867314859e-02
6.558074664368699302e+01 -1.475911341108993892e-02
6.636614480708399810e+01 -1.440783637714725812e-02
6.715154297048199794e+01 -1.445986509173815410e-02
6.793694113387900302e+01 -1.424108398478527923e-02
6.872233929727700286e+01 -1.407171003081425682e-02
6.950773746067399372e+01 -1.395706622297777921e-02
7.029313562407199356e+01 -1.375688913956006273e-02
7.107853378746899864e+01 -1.363494202373635548e-02
7.186393195086699848e+01 -1.346784623853151605e-02
7.264933011426400356e+01 -1.326999561445158828e-02
7.343472827766099442e+01 -1.321096677569665728e-02
7.422012644105899426e+01 -1.302025218008428555e-02
7.500552460445599934e+01 -1.293216586865836813e-02
7.579092276785399918e+01 -1.281503185420094018e-02
7.657632093125100425e+01 -1.257047012410541023e-02
7.736171909464900409e+01 -1.261989200492732478e-02
7.814711725804599496e+01 -1.249191997897106284e-02
7.893251542144399480e+01 -1.239974568992459510e-02
7.971791358484099987e+01 -1.225321581280602867e-02
8.050331174823800495e+01 -1.210454146050104172e-02
8.128870991163600479e+01 -1.185650661682307976e-02
8.207410807503299566e+01 -1.189699187245023965e-02
8.285950623843099550e+01 -1.173827638417400399e-02
8.364490440182800057e+01 -1.168768312898957502e-02
8.443030256522600041e+01 -1.149128669187911983e-02
8.521570072862300549e+01 -1.143995293673697941e-02
8.600109889202100533e+01 -1.161362290548651442e-02
8.678649705541799619e+01 -1.113646285402299443e-02
8.757189521881500127e+01 -1.115519577265156742e-02
8.835729338221300111e+01 -1.101954866176073702e-02
8.914269154561000619e+01 -1.091201617415347123e-02
8.992808970900800603e+01 -1.078678751846183330e-02
9.071348787240499689e+01 -1.071543348276294237e-02
9.149888603580299673e+01 -1.076524478879663065e-02
9.228428419920000181e+01 -1.049506079420181592e-02
9.306968236259800165e+01 -1.048886309350732272e-02
9.385508052599500672e+01 -1.042873562848405100e-02
9.464047868939300656e+01 -1.039819174828754238e-02
9.542587685278999743e+01 -1.030963312680283940e-02
9.621127501618700251e+01 -1.036784911242897775e-02
9.699667317958500234e+01 -1.022668067340270007e-02
9.778207134298199321e+01 -1.025520860234251964e-02
9.856746950637999305e+01 -1.029805064769521994e-02
9.935286766977699813e+01 -9.997621436731369757e-03
