3.926990816987199762e-01 -4.247490280452799472e-02
1.178097245096199952e+00 -8.291001222634081236e-02
1.963495408493600047e+00 -1.021794139224632136e-01
2.748893571891100063e+00 -1.102010042132300083e-01
3.534291735288499936e+00 -1.120173899388580141e-01
4.319689898685999729e+00 -1.104004471264080217e-01
5.105088062083400047e+00 -1.068489896378339993e-01
5.890486225480899840e+00 -1.025331682228860092e-01
6.675884388878300157e+00 -9.783275268306020067e-02
7.461282552275799951e+00 -9.300201000210560343e-02
8.246680715673200268e+00 -8.834600777692820650e-02
9.032078879070699173e+00 -8.394964259684900565e-02
9.817477042468100379e+00 -7.976679369358738447e-02
1.060287520586600074e+01 -7.591815944852278730e-02
1.138827336926300049e+01 -7.228822717868858827e-02
1.217367153266000024e+01 -6.894469977526621052e-02
1.295906969605800008e+01 -6.579010810065019643e-02
1.374446785945499983e+01 -6.287764553389380007e-02
1.452986602285299966e+01 -6.022845815382259216e-02
1.531526418624999941e+01 -5.773092258527860038e-02
1.610066234964800103e+01 -5.544117612576319326e-02
1.688606051304499900e+01 -5.328006948305059887e-02
1.767145867644299884e+01 -5.128092627649340207e-02
1.845685683984000036e+01 -4.939965641685219178e-02
1.924225500323699833e+01 -4.764211566678459853e-02
2.002765316663500172e+01 -4.602735356200701039e-02
2.081305133003199970e+01 -4.450487006808939716e-02
2.159844949342999954e+01 -4.309149524890480004e-02
2.238384765682700106e+01 -4.171958721335540521e-02
2.316924582022500090e+01 -4.039004613420699857e-02
2.395464398362199887e+01 -3.918622453029739494e-02
2.474004214701999871e+01 -3.809153878248140723e-02
2.552544031041700023e+01 -3.701071528006219524e-02
2.631083847381500007e+01 -3.598139966887419633e-02
2.709623663721200160e+01 -3.501416903909859019e-02
2.788163480060899957e+01 -3.405449922840740606e-02
2.866703296400699941e+01 -3.322221602424219045e-02
2.945243112740400093e+01 -3.236591410914239908e-02
3.023782929080200077e+01 -3.164612589946259880e-02
3.102322745419899874e+01 -3.086760341631199570e-02
3.180862561759699858e+01 -3.012076493702399785e-02
3.259402378099400011e+01 -2.943568754615600441e-02
3.337942194439199994e+01 -2.883003823317720204e-02
3.416482010778899792e+01 -2.816262431148840520e-02
3.495021827118600299e+01 -2.756110739312019747e-02
3.573561643458400283e+01 -2.689257130148940342e-02
3.652101459798100080e+01 -2.638150795837220300e-02
3.730641276137900064e+01 -2.588954670385839457e-02
3.809181092477599861e+01 -2.535761197230940178e-02
3.887720908817399845e+01 -2.488569424467339947e-02
3.966260725157100353e+01 -2.439584084541759901e-02
4.044800541496900337e+01 -2.388651685590599885e-02
4.123340357836600134e+01 -2.346116275341340179e-02
4.201880174176299931e+01 -2.303569080174560149e-02
4.280419990516099915e+01 -2.262729722598659510e-02
4.358959806855799712e+01 -2.219994694756060108e-02
4.437499623195599696e+01 -2.182826981793960230e-02
4.516039439535300204e+01 -2.148645875947459774e-02
4.594579255875100188e+01 -2.116334526599399773e-02
4.673119072214799985e+01 -2.079142540516860233e-02
4.751658888554599969e+01 -2.044188413335060184e-02
4.830198704894299766e+01 -2.016907690476740095e-02
4.908738521234099750e+01 -1.981663727571280134e-02
4.987278337573800258e+01 -1.957231488167980246e-02
5.065818153913500055e+01 -1.930176960714940354e-02
5.144357970253300039e+01 -1.898977687163920167e-02
5.222897786592999836e+01 -1.871303322830180152e-02
5.301437602932799820e+01 -1.844857126665579855e-02
5.379977419272500327e+01 -1.819658399362820284e-02
5.458517235612300311e+01 -1.789079799013399905e-02
5.537057051952000108e+01 -1.763010423240000263e-02
5.615596868291800092e+01 -1.739583646580340412e-02
5.694136684631499890e+01 -1.715600591973039796e-02
5.772676500971199687e+01 -1.691774509936320309e-02
5.851216317310999671e+01 -1.666473689761419769e-02
5.929756133650700178e+01 -1.644912929083660116e-02
6.008295949990500162e+01 -1.623391508128980282e-02
6.086835766330199959e+01 -1.610763426940199985e-02
6.165375582669999943e+01 -1.589429534476639524e-02
6.243915399009699740e+01 -1.569673117528379985e-02
6.322455215349499724e+01 -1.548932521119480120e-02
6.400995031689200232e+01 -1.525849543195379951e-02
6.479534848028899319e+01 -1.511217302027320110e-02
6.558074664368699302e+01 -1.495798374864419980e-02
6.636614480708399810e+01 -1.477233932823179829e-02
6.715154297048199794e+01 -1.456742915336819988e-02
6.793694113387900302e+01 -1.445850132474819916e-02
6.872233929727700286e+01 -1.426555576713880134e-02
6.950773746067399372e+01 -1.411807843669799813e-02
7.029313562407199356e+01 -1.388854195331820120e-02
7.107853378746899864e+01 -1.374929910817299962e-02
7.186393195086699848e+01 -1.359634630007899858e-02
7.264933011426400356e+01 -1.352152796214919905e-02
7.343472827766099442e+01 -1.334763163602020221e-02
7.422012644105899426e+01 -1.322808811036399988e-02
7.500552460445599934e+01 -1.308250445647740103e-02
7.579092276785399918e+01 -1.296553804322420067e-02
7.657632093125100425e+01 -1.288290974861480177e-02
7.736171909464900409e+01 -1.269224348703820206e-02
7.814711725804599496e+01 -1.248462475797679737e-02
7.893251542144399480e+01 -1.237649817490480038e-02
7.971791358484099987e+01 -1.227964310204199792e-02
8.050331174823800495e+01 -1.220905776607679981e-02
8.128870991163600479e+01 -1.206496576629960057e-02
8.207410807503299566e+01 -1.196273755225260062e-02
8.285950623843099550e+01 -1.182544534172519889e-02
8.364490440182800057e+01 -1.171306844590020053e-02
8.443030256522600041e+01 -1.155245968416820056e-02
8.521570072862300549e+01 -1.148866203692219985e-02
8.600109889202100533e+01 -1.139721775604420062e-02
8.678649705541799619e+01 -1.129348153708920055e-02
8.757189521881500127e+01 -1.119991791589999841e-02
8.835729338221300111e+01 -1.115615936559780086e-02
8.914269154561000619e+01 -1.098516949183459858e-02
8.992808970900800603e+01 -1.090238506435519880e-02
