3.926990816987199762e-01 -1.629889587715283028e-01
1.178097245096199952e+00 -1.586765950059539909e-01
1.963495408493600047e+00 -1.542514985919047898e-01
2.748893571891100063e+00 -1.503168927835820678e-01
3.534291735288499936e+00 -1.468555566615288022e-01
4.319689898685999729e+00 -1.438917544521641778e-01
5.105088062083400047e+00 -1.413643280019704629e-01
5.890486225480899840e+00 -1.393026615577759586e-01
6.675884388878300157e+00 -1.375050814230918961e-01
7.461282552275799951e+00 -1.360082537860238250e-01
8.246680715673200268e+00 -1.347434070801303008e-01
9.032078879070699173e+00 -1.336640438920881635e-01
9.817477042468100379e+00 -1.327626158036756265e-01
1.060287520586600074e+01 -1.319538194104058482e-01
1.138827336926300049e+01 -1.312966753010843257e-01
1.217367153266000024e+01 -1.307068198215190213e-01
1.295906969605800008e+01 -1.301790948461263864e-01
1.374446785945499983e+01 -1.297738515739016441e-01
1.452986602285299966e+01 -1.293734341990397385e-01
1.531526418624999941e+01 -1.289852423026038863e-01
1.610066234964800103e+01 -1.287240718994835942e-01
1.688606051304499900e+01 -1.284567013539229807e-01
1.767145867644299884e+01 -1.282170587223485925e-01
1.845685683984000036e+01 -1.280423772829513140e-01
1.924225500323699833e+01 -1.278525374075793475e-01
2.002765316663500172e+01 -1.276473959196132713e-01
2.081305133003199970e+01 -1.274935067645866504e-01
2.159844949342999954e+01 -1.272886723831037903e-01
2.238384765682700106e+01 -1.271918598958432234e-01
2.316924582022500090e+01 -1.270741051848676417e-01
2.395464398362199887e+01 -1.269667178870319824e-01
2.474004214701999871e+01 -1.268700038902558780e-01
2.552544031041700023e+01 -1.268133285090929374e-01
2.631083847381500007e+01 -1.266800054708819845e-01
2.709623663721200160e+01 -1.265907134551051416e-01
2.788163480060899957e+01 -1.265261519550920366e-01
2.866703296400699941e+01 -1.265134212982739759e-01
2.945243112740400093e+01 -1.264444065605900280e-01
3.023782929080200077e+01 -1.264189630584823809e-01
3.102322745419899874e+01 -1.263717198110858031e-01
3.180862561759699858e+01 -1.262930172949346119e-01
3.259402378099400011e+01 -1.263016311310155015e-01
3.337942194439199994e+01 -1.262163240926629793e-01
3.416482010778899792e+01 -1.261918153550551924e-01
3.495021827118600299e+01 -1.261025476818296298e-01
3.573561643458400283e+01 -1.260512687791825459e-01
3.652101459798100080e+01 -1.260639727025081314e-01
3.730641276137900064e+01 -1.260410242950650017e-01
3.809181092477599861e+01 -1.259851440654084775e-01
3.887720908817399845e+01 -1.259725882319183143e-01
3.966260725157100353e+01 -1.259548295891986247e-01
4.044800541496900337e+01 -1.258775321158073224e-01
4.123340357836600134e+01 -1.258725395137462733e-01
4.201880174176299931e+01 -1.258703528739311406e-01
4.280419990516099915e+01 -1.259052597397721240e-01
4.358959806855799712e+01 -1.258366847116345610e-01
4.437499623195599696e+01 -1.258618733869216189e-01
4.516039439535300204e+01 -1.258740416184830069e-01
4.594579255875100188e+01 -1.258399068504303664e-01
