7.853981633974500554e-01 -7.281950313272005371e-01
2.356194490192299984e+00 -1.249054745672798505e+00
3.926990816987200095e+00 -1.394973788527894332e+00
5.497787143782099761e+00 -1.413752230831535561e+00
7.068583470576999872e+00 -1.334392909628076218e+00
8.639379797371899983e+00 -1.234480953892064914e+00
1.021017612416700082e+01 -1.130128131051005846e+00
1.178097245096200041e+01 -1.025934976831855305e+00
1.335176877775700000e+01 -9.446941173892904331e-01
1.492256510455199958e+01 -8.678692018667418795e-01
1.649336143134599908e+01 -8.343625624296370225e-01
1.806415775814100044e+01 -7.314060007622140702e-01
1.963495408493599825e+01 -7.038511433659286887e-01
2.120575041173099962e+01 -6.685086179172236021e-01
2.277654673852600098e+01 -6.393230027007307248e-01
2.434734306532099879e+01 -6.155374271561475652e-01
2.591813939211600015e+01 -5.816395772361093730e-01
2.748893571891100152e+01 -5.553312349806569514e-01
2.905973204570599933e+01 -4.920283412787435084e-01
3.063052837249999882e+01 -4.808776927365235876e-01
3.220132469929500019e+01 -4.709397540418887584e-01
3.377212102608999800e+01 -4.003292631317582062e-01
3.534291735288500291e+01 -4.414614208778563920e-01
3.691371367968000072e+01 -3.870984485509601503e-01
3.848451000647499853e+01 -3.780796695747281611e-01
4.005530633327000345e+01 -3.699505156619512514e-01
4.162610266006500126e+01 -3.685800328414570171e-01
4.319689898685999907e+01 -3.151714386148911640e-01
4.476769531365499688e+01 -3.104842670186341858e-01
4.633849164044899993e+01 -3.366266303374941260e-01
4.790928796724399774e+01 -2.890469469626435473e-01
4.948008429403900266e+01 -3.080995323028618005e-01
5.105088062083400047e+01 -2.847632075384517458e-01
5.262167694762899828e+01 -2.889730723133088208e-01
5.419247327442400319e+01 -2.773740272298864662e-01
5.576326960121900100e+01 -2.819595767491046567e-01
5.733406592801399881e+01 -2.540946495557347418e-01
5.890486225480899662e+01 -2.613794030719552297e-01
6.047565858160400154e+01 -2.310571179150146814e-01
6.204645490839799749e+01 -2.417990351109011726e-01
6.361725123519300240e+01 -2.195763868190947488e-01
6.518804756198800021e+01 -2.273582647937994194e-01
6.675884388878300513e+01 -2.365010722362394791e-01
6.832964021557799583e+01 -2.225344210556041147e-01
6.990043654237300075e+01 -2.282399332605382081e-01
7.147123286916800566e+01 -2.042947321833923358e-01
7.304202919596299637e+01 -2.304267468926323725e-01
7.461282552275800128e+01 -2.123387594023082858e-01
7.618362184955199723e+01 -2.281369353601918060e-01
7.775441817634700215e+01 -2.005303716619935284e-01
7.932521450314200706e+01 -1.928853113348799608e-01
8.089601082993699777e+01 -1.888689213017747115e-01
8.246680715673200268e+01 -1.923951867919082293e-01
8.403760348352699339e+01 -1.939267854815970304e-01
8.560839981032199830e+01 -1.736205641030464653e-01
8.717919613711700322e+01 -1.661817862220315023e-01
8.874999246391199392e+01 -1.629252430192041912e-01
9.032078879070699884e+01 -1.551946550684343284e-01
9.189158511750099478e+01 -1.613537807372480981e-01
9.346238144429599970e+01 -1.587561071519323075e-01
9.503317777109100462e+01 -1.516440739554709705e-01
9.660397409788599532e+01 -1.479870238507276503e-01
9.817477042468100024e+01 -1.448403761820087066e-01
9.974556675147600515e+01 -1.597292403553665086e-01
1.013163630782700011e+02 -1.449261061765355352e-01
1.028871594050699940e+02 -1.505540373629017659e-01
1.044579557318599967e+02 -1.360593367475676219e-01
1.060287520586600039e+02 -1.307744326954467240e-01
1.075995483854500065e+02 -1.549170210582941631e-01
1.091703447122499995e+02 -1.548330425833319979e-01
1.107411410390400022e+02 -1.391249052876611658e-01
1.123119373658399951e+02 -1.314249111596225983e-01
1.138827336926299978e+02 -1.387402606968847485e-01
1.154535300194200005e+02 -1.326353237198641122e-01
1.170243263462199934e+02 -1.440497433988958687e-01
1.185951226730099961e+02 -1.013254399966158070e-01
1.201659189998100032e+02 -1.269879612760325405e-01
1.217367153266000059e+02 -1.298935720888640954e-01
1.233075116533999989e+02 -1.207078744602823606e-01
1.248783079801900016e+02 -9.483956088135858664e-02
1.264491043069899945e+02 -1.187834953353167217e-01
1.280199006337799972e+02 -1.044951326858561541e-01
1.295906969605800043e+02 -1.196967737138995291e-01
1.311614932873700070e+02 -1.053968683680649443e-01
1.327322896141700141e+02 -1.101906430776984497e-01
1.343030859409599884e+02 -1.013070199992670561e-01
1.358738822677599956e+02 -1.293436101016747219e-01
1.374446785945499983e+02 -1.048861257326747093e-01
1.390154749213500054e+02 -1.044504426637134220e-01
1.405862712481400081e+02 -1.191773129815318910e-01
1.421570675749399868e+02 -9.841920842472184905e-02
1.437278639017299895e+02 -1.162410386140606128e-01
1.452986602285299966e+02 -1.023620214253338212e-01
1.468694565553199993e+02 -8.394299801220272972e-02
1.484402528821200065e+02 -1.088219977364067309e-01
1.500110492089100092e+02 -1.008370053526384119e-01
1.515818455357099879e+02 -9.802661907821327847e-02
1.531526418624999906e+02 -9.091492978797530156e-02
1.547234381892999977e+02 -1.007678087482333507e-01
1.562942345160900004e+02 -1.315424431266014327e-01
1.578650308428900075e+02 -1.227435869328044882e-01
1.594358271696800102e+02 -6.398923461893481213e-02
1.610066234964799889e+02 -8.613886112159301056e-02
1.625774198232699916e+02 -7.749110136060165244e-02
1.641482161500699988e+02 -7.110031114967647892e-02
1.657190124768600015e+02 -9.430145378458756888e-02
1.672898088036600086e+02 -9.626470248725953194e-02
1.688606051304500113e+02 -9.416516496225850463e-02
1.704314014572499900e+02 -8.672053695299908327e-02
1.720021977840399927e+02 -8.815731717826916225e-02
1.735729941108399998e+02 -1.003206136440240037e-01
1.751437904376300025e+02 -7.747679720546410409e-02
1.767145867644300097e+02 -9.095118737687606092e-02
1.782853830912200124e+02 -9.446685618893109482e-02
1.798561794180199911e+02 -8.237774682522445990e-02
1.814269757448099938e+02 -1.005864036947344275e-01
1.829977720716100009e+02 -9.017054104274195570e-02
1.845685683984000036e+02 -9.918137897547328607e-02
1.861393647252000108e+02 -9.448127248095740394e-02
1.877101610519900134e+02 -8.919343032863530363e-02
1.892809573787899922e+02 -7.118489607080513704e-02
1.908517537055799949e+02 -7.029664991719698774e-02
1.924225500323699976e+02 -1.144262127344207597e-01
1.939933463591700047e+02 -7.797500075207128289e-02
1.955641426859600074e+02 -7.568404874564998996e-02
1.971349390127599861e+02 -7.225038475113235159e-02
1.987057353395499888e+02 -7.980690858827765854e-02
2.002765316663499959e+02 -7.426784308229847364e-02
2.018473279931399986e+02 -6.584325987873124175e-02
2.034181243199400058e+02 -7.530208642184424428e-02
2.049889206467300085e+02 -5.165010658376797958e-02
2.065597169735299872e+02 -4.732473247508676983e-02
2.081305133003199899e+02 -4.452702032263039511e-02
2.097013096271199970e+02 -6.177764786957594401e-02
2.112721059539099997e+02 -5.655116047716278460e-02
2.128429022807100068e+02 -9.399084743278506016e-02
2.144136986075000095e+02 -4.769733800468418244e-02
2.159844949342999882e+02 -7.800470760164020245e-02
2.175552912610899909e+02 -8.498066580146913795e-02
2.191260875878899981e+02 -7.342014856003775680e-02
2.206968839146800008e+02 -8.877991823056116671e-02
2.222676802414800079e+02 -6.150272347563388170e-02
2.238384765682700106e+02 -8.586507003622750878e-02
2.254092728950699893e+02 -7.302420997589294249e-02
2.269800692218599920e+02 -6.217896559606787832e-02
2.285508655486599991e+02 -6.915763742212995002e-02
2.301216618754500018e+02 -5.774762728730124806e-02
2.316924582022500090e+02 -9.779204367933870545e-02
2.332632545290400117e+02 -5.516429083369760178e-02
