1.570796326794900111e+00 -1.817104389866750491e-01
4.712388980384700332e+00 -2.971305845356740361e-01
7.853981633974499665e+00 -3.496046201159631051e-01
1.099557428756400057e+01 -3.530695099576962037e-01
1.413716694115399974e+01 -3.473548692732161824e-01
1.727875959474399892e+01 -3.259835925615418017e-01
2.042035224833400164e+01 -3.015834616572702354e-01
2.356194490192299895e+01 -2.756942911836643972e-01
2.670353755551300168e+01 -2.590054008248667827e-01
2.984513020910300085e+01 -2.387303234496849225e-01
3.298672286269300002e+01 -2.240194592948815955e-01
3.612831551628300275e+01 -2.043084574148968657e-01
3.926990816987199651e+01 -1.839660889678094435e-01
4.241150082346199923e+01 -1.706857073077838183e-01
4.555309347705200196e+01 -1.595773078555360880e-01
4.869468613064199758e+01 -1.621596488642909895e-01
5.183627878423200031e+01 -1.468937505910996311e-01
5.497787143782100117e+01 -1.323996519379714853e-01
5.811946409141099679e+01 -1.334700392891043086e-01
6.126105674500099951e+01 -1.300209537421129768e-01
6.440264939859099513e+01 -1.214604298011377759e-01
6.754424205218100496e+01 -1.171903980198303746e-01
7.068583470577000583e+01 -1.100587460352080160e-01
7.382742735936000145e+01 -9.694209448558492592e-02
7.696902001294999707e+01 -1.017408015372829599e-01
8.011061266654000690e+01 -9.863583010793298966e-02
8.325220532013000252e+01 -9.391676466555566594e-02
8.639379797371900338e+01 -8.760639292026109470e-02
8.953539062730899900e+01 -8.676779008362990597e-02
9.267698328089899462e+01 -9.092130780151906622e-02
9.581857593448900445e+01 -8.681830230743362020e-02
9.896016858807800531e+01 -8.502939807938476868e-02
1.021017612416700047e+02 -8.148935833909858040e-02
1.052433538952600003e+02 -6.995460327981051218e-02
1.083849465488499959e+02 -6.784389337571072875e-02
1.115265392024400057e+02 -7.816254673190545232e-02
1.146681318560300014e+02 -7.135863612073788109e-02
1.178097245096199970e+02 -6.767180649785292657e-02
1.209513171632100068e+02 -6.449791172875274370e-02
1.240929098168000024e+02 -6.428734726868234883e-02
1.272345024703899981e+02 -6.096887697759027780e-02
1.303760951239800079e+02 -6.417360017287253304e-02
1.335176877775699893e+02 -6.037303049983107350e-02
1.366592804311599991e+02 -5.372809567966669447e-02
1.398008730847500090e+02 -5.650768936761384892e-02
1.429424657383399904e+02 -5.221708321950870035e-02
1.460840583919300002e+02 -4.979929794036886542e-02
1.492256510455200100e+02 -5.378600825336252861e-02
1.523672436990999870e+02 -5.554373072525273236e-02
1.555088363526899968e+02 -5.086822242485593282e-02
1.586504290062800067e+02 -5.012445381645307813e-02
1.617920216598699881e+02 -5.039259771357036677e-02
1.649336143134599979e+02 -4.480725019884055499e-02
1.680752069670500077e+02 -4.440508353091100063e-02
1.712167996206399891e+02 -5.069085903883041588e-02
1.743583922742299990e+02 -5.300922846779262954e-02
1.774999849278200088e+02 -4.640828671315881671e-02
1.806415775814099902e+02 -4.427974411485590539e-02
1.837831702350000000e+02 -4.128268548095426899e-02
1.869247628885900099e+02 -3.840869408497667864e-02
