1.570796326794900111e+00 -1.873141648111580071e-01
4.712388980384700332e+00 -3.085109893778015810e-01
7.853981633974499665e+00 -3.576305355305678391e-01
1.099557428756400057e+01 -3.666918248950241099e-01
1.413716694115399974e+01 -3.515285837827862303e-01
1.727875959474399892e+01 -3.261736187320741220e-01
2.042035224833400164e+01 -3.022215499831754637e-01
2.356194490192299895e+01 -2.808398947806062251e-01
2.670353755551300168e+01 -2.585539686642913115e-01
2.984513020910300085e+01 -2.392752590275082636e-01
3.298672286269300002e+01 -2.202860120479450401e-01
3.612831551628300275e+01 -2.094919199244937857e-01
3.926990816987199651e+01 -1.904395422346437938e-01
4.241150082346199923e+01 -1.785399557627876388e-01
4.555309347705200196e+01 -1.689837717492306823e-01
4.869468613064199758e+01 -1.569702216740764267e-01
5.183627878423200031e+01 -1.510693299265329914e-01
5.497787143782100117e+01 -1.453543020765920291e-01
5.811946409141099679e+01 -1.360857710399788478e-01
6.126105674500099951e+01 -1.324356229485853520e-01
6.440264939859099513e+01 -1.261632648525411460e-01
6.754424205218100496e+01 -1.218811658568020873e-01
7.068583470577000583e+01 -1.150459584151673487e-01
7.382742735936000145e+01 -1.094838603625838541e-01
7.696902001294999707e+01 -1.008724168192566967e-01
8.011061266654000690e+01 -9.683125678686854698e-02
8.325220532013000252e+01 -9.625432870395059237e-02
8.639379797371900338e+01 -9.244672473597984053e-02
8.953539062730899900e+01 -8.850427819265520302e-02
9.267698328089899462e+01 -8.865118787995933392e-02
9.581857593448900445e+01 -8.442317307645703928e-02
9.896016858807800531e+01 -8.250637467353066912e-02
1.021017612416700047e+02 -8.094085386581141572e-02
1.052433538952600003e+02 -8.042519259272704057e-02
1.083849465488499959e+02 -7.594401470444549218e-02
1.115265392024400057e+02 -7.313163482200449317e-02
1.146681318560300014e+02 -7.028295624869017322e-02
1.178097245096199970e+02 -7.024936939169888761e-02
1.209513171632100068e+02 -6.869398496370762719e-02
1.240929098168000024e+02 -6.381056145819317960e-02
1.272345024703899981e+02 -6.317147074491157033e-02
1.303760951239800079e+02 -6.107898720339357407e-02
1.335176877775699893e+02 -6.368500449711200773e-02
1.366592804311599991e+02 -6.187040070428945909e-02
1.398008730847500090e+02 -5.594296520860509575e-02
1.429424657383399904e+02 -5.630033398781909837e-02
1.460840583919300002e+02 -5.605100193038566048e-02
1.492256510455200100e+02 -5.686440629586407558e-02
1.523672436990999870e+02 -5.690937653379368050e-02
1.555088363526899968e+02 -5.450496484893030402e-02
1.586504290062800067e+02 -5.295623551874190788e-02
1.617920216598699881e+02 -5.193926717687698952e-02
1.649336143134599979e+02 -4.916491631335627444e-02
1.680752069670500077e+02 -5.180775573507685056e-02
1.712167996206399891e+02 -4.793590503048087564e-02
1.743583922742299990e+02 -4.610704754878230949e-02
1.774999849278200088e+02 -4.350435347198304548e-02
1.806415775814099902e+02 -4.503381087887287082e-02
1.837831702350000000e+02 -4.551280445426431065e-02
1.869247628885900099e+02 -4.362605795713008633e-02
1.900663555421799913e+02 -4.533778267594518185e-02
1.932079481957700011e+02 -4.435595785736265451e-02
1.963495408493600110e+02 -4.191367303873592964e-02
1.994911335029499924e+02 -4.114261955905361423e-02
2.026327261565400022e+02 -3.937908309523448225e-02
2.057743188101300120e+02 -4.118377673887103907e-02
2.089159114637199934e+02 -4.027914059382119161e-02
2.120575041173100033e+02 -3.860177460608958666e-02
2.151990967709000131e+02 -3.751666014429717172e-02
2.183406894244899945e+02 -3.607338549335030453e-02
2.214822820780800043e+02 -3.470954612818306223e-02
2.246238747316700142e+02 -3.352631263317187166e-02
2.277654673852599956e+02 -3.466065203477845802e-02
2.309070600388500054e+02 -3.406404547747344386e-02
2.340486526924399868e+02 -3.432254820853920113e-02
2.371902453460299967e+02 -3.282296284724853935e-02
2.403318379996200065e+02 -3.591515746717185292e-02
2.434734306532099879e+02 -3.449844485015860635e-02
2.466150233067999977e+02 -3.317316650216888679e-02
2.497566159603900076e+02 -3.532223117500748327e-02
2.528982086139799890e+02 -3.631168740624823865e-02
2.560398012675699988e+02 -3.377163762467842029e-02
2.591813939211600086e+02 -3.370629834226776533e-02
2.623229865747500185e+02 -3.375414292422610624e-02
2.654645792283400283e+02 -3.240177696980599265e-02
2.686061718819299813e+02 -3.060583388426934073e-02
2.717477645355199911e+02 -3.062346115316755615e-02
2.748893571891100009e+02 -2.985727174964661682e-02
2.780309498427000108e+02 -3.074832993945454673e-02
2.811725424962900206e+02 -2.672828535800002639e-02
2.843141351498799736e+02 -2.745381300146855844e-02
2.874557278034699834e+02 -2.806846980342417308e-02
2.905973204570599933e+02 -2.490453826232446460e-02
2.937389131106500031e+02 -3.178908576231102151e-02
2.968805057642400129e+02 -3.189248534855319145e-02
3.000220984178300228e+02 -2.984002683125447017e-02
3.031636910714199757e+02 -2.903827396681566905e-02
3.063052837249999811e+02 -2.468221523949585411e-02
3.094468763785899910e+02 -2.684434504370328614e-02
3.125884690321800008e+02 -2.754836745411218604e-02
3.157300616857700106e+02 -2.459031702276482170e-02
3.188716543393600205e+02 -2.442019225987266881e-02
3.220132469929499734e+02 -2.649049914280196885e-02
3.251548396465399833e+02 -2.316804179758271201e-02
3.282964323001299931e+02 -2.549681277231661408e-02
3.314380249537200029e+02 -2.462581603832428648e-02
3.345796176073100128e+02 -2.554224294040613463e-02
3.377212102609000226e+02 -2.600078075849406381e-02
3.408628029144899756e+02 -2.319958074306117252e-02
3.440043955680799854e+02 -2.374098365158641352e-02
3.471459882216699953e+02 -2.330538693879985815e-02
3.502875808752600051e+02 -2.613505384213213670e-02
3.534291735288500149e+02 -2.335811634001956627e-02
3.565707661824400247e+02 -2.066262460132862327e-02
3.597123588360299777e+02 -2.311855789631234864e-02
3.628539514896199876e+02 -2.128328613511597245e-02
3.659955441432099974e+02 -2.340183310705793579e-02
3.691371367968000072e+02 -2.631067989175302907e-02
3.722787294503900171e+02 -2.441606949548543251e-02
3.754203221039800269e+02 -2.402882536132813426e-02
3.785619147575699799e+02 -2.264534393181105720e-02
3.817035074111599897e+02 -2.138569497936482558e-02
3.848451000647499995e+02 -1.923593238846282166e-02
3.879866927183400094e+02 -2.169578510168269567e-02
3.911282853719300192e+02 -2.048715322399295019e-02
3.942698780255199722e+02 -1.795423686145544012e-02
3.974114706791099820e+02 -2.086922249541807092e-02
4.005530633326999919e+02 -1.817278674132302707e-02
4.036946559862900017e+02 -1.898682689706022997e-02
4.068362486398800115e+02 -1.801298070099862855e-02
4.099778412934700214e+02 -1.806049491398530049e-02
4.131194339470599743e+02 -1.819997847544085542e-02
