3.926990816987199762e-01 -2.289585657862633697e-02
1.178097245096199952e+00 -5.444573174236685270e-02
1.963495408493600047e+00 -7.638177792348081752e-02
2.748893571891100063e+00 -9.144164847724456369e-02
3.534291735288499936e+00 -1.019686168579559543e-01
4.319689898685999729e+00 -1.100451981702194743e-01
5.105088062083400047e+00 -1.146345715809862220e-01
5.890486225480899840e+00 -1.187050169640161412e-01
6.675884388878300157e+00 -1.199389421927655880e-01
7.461282552275799951e+00 -1.205047198882796822e-01
8.246680715673200268e+00 -1.192964805197918310e-01
9.032078879070699173e+00 -1.186357646537999910e-01
9.817477042468100379e+00 -1.165145049429238272e-01
1.060287520586600074e+01 -1.137686896966556005e-01
1.138827336926300049e+01 -1.136278268657826690e-01
1.217367153266000024e+01 -1.097696677155458600e-01
1.295906969605800008e+01 -1.062683144796590790e-01
1.374446785945499983e+01 -1.045126063642897590e-01
1.452986602285299966e+01 -1.021945303580417685e-01
1.531526418624999941e+01 -1.002009541700742412e-01
1.610066234964800103e+01 -9.699016035712261508e-02
1.688606051304499900e+01 -9.360368118386457048e-02
1.767145867644299884e+01 -9.184255099070971762e-02
1.845685683984000036e+01 -8.806409959482447425e-02
1.924225500323699833e+01 -8.644310689903955680e-02
2.002765316663500172e+01 -8.327766192415847479e-02
2.081305133003199970e+01 -8.278416308061757600e-02
2.159844949342999954e+01 -8.047311361268709440e-02
2.238384765682700106e+01 -7.897101521879293373e-02
2.316924582022500090e+01 -7.540879384722518064e-02
2.395464398362199887e+01 -7.452813835663639475e-02
2.474004214701999871e+01 -7.242357080508862732e-02
2.552544031041700023e+01 -7.003442897640718701e-02
2.631083847381500007e+01 -6.862275159768541077e-02
2.709623663721200160e+01 -6.647371749790677298e-02
2.788163480060899957e+01 -6.597692354020587291e-02
2.866703296400699941e+01 -6.251465345080665925e-02
2.945243112740400093e+01 -6.329080929534031119e-02
3.023782929080200077e+01 -6.117863563383691555e-02
3.102322745419899874e+01 -5.993453700306492632e-02
3.180862561759699858e+01 -5.974141521332806265e-02
3.259402378099400011e+01 -5.890473109134339996e-02
3.337942194439199994e+01 -5.541531799493112920e-02
3.416482010778899792e+01 -5.409823804114731460e-02
3.495021827118600299e+01 -5.301371039351338021e-02
3.573561643458400283e+01 -5.208304541677016841e-02
3.652101459798100080e+01 -5.200184275316772214e-02
3.730641276137900064e+01 -5.154384588471987855e-02
3.809181092477599861e+01 -4.998020940687732117e-02
3.887720908817399845e+01 -4.899834880910031859e-02
3.966260725157100353e+01 -5.013023463002606872e-02
4.044800541496900337e+01 -4.870079032797430818e-02
4.123340357836600134e+01 -4.808418532440338067e-02
4.201880174176299931e+01 -4.705324127377825266e-02
4.280419990516099915e+01 -4.573826847568019521e-02
4.358959806855799712e+01 -4.456680367654394098e-02
4.437499623195599696e+01 -4.500086914603223381e-02
4.516039439535300204e+01 -4.437114642815576104e-02
4.594579255875100188e+01 -4.269497888820998621e-02
4.673119072214799985e+01 -4.301840595060953121e-02
4.751658888554599969e+01 -4.178041857535376435e-02
4.830198704894299766e+01 -4.149311380669732513e-02
4.908738521234099750e+01 -4.082283933912056462e-02
4.987278337573800258e+01 -3.904528563071325842e-02
5.065818153913500055e+01 -3.858025378476315215e-02
5.144357970253300039e+01 -3.810686376961551491e-02
5.222897786592999836e+01 -3.819772507873336886e-02
5.301437602932799820e+01 -3.808059447683827259e-02
5.379977419272500327e+01 -3.723656143591746320e-02
5.458517235612300311e+01 -3.680397083109937517e-02
5.537057051952000108e+01 -3.606780193099941301e-02
5.615596868291800092e+01 -3.659436489794157948e-02
5.694136684631499890e+01 -3.392386708158295905e-02
5.772676500971199687e+01 -3.513544605744174654e-02
5.851216317310999671e+01 -3.336159191652018907e-02
5.929756133650700178e+01 -3.268949653062281496e-02
6.008295949990500162e+01 -3.242088804920723738e-02
6.086835766330199959e+01 -3.228571567153378646e-02
6.165375582669999943e+01 -3.185134200405753679e-02
6.243915399009699740e+01 -3.184441194374926232e-02
6.322455215349499724e+01 -3.213610148146147510e-02
6.400995031689200232e+01 -3.190737544379840251e-02
6.479534848028899319e+01 -3.077763019781884143e-02
6.558074664368699302e+01 -3.105051497751496609e-02
6.636614480708399810e+01 -3.126462008928053427e-02
6.715154297048199794e+01 -2.992083034377817155e-02
6.793694113387900302e+01 -3.039734035086843686e-02
6.872233929727700286e+01 -2.933161933045561401e-02
6.950773746067399372e+01 -2.846948346769710009e-02
7.029313562407199356e+01 -2.902544102060497164e-02
7.107853378746899864e+01 -2.840088911620840262e-02
7.186393195086699848e+01 -2.865288185969159379e-02
7.264933011426400356e+01 -2.878256954669423245e-02
7.343472827766099442e+01 -2.725323663997624574e-02
7.422012644105899426e+01 -2.803854001345032487e-02
7.500552460445599934e+01 -2.669653739169365603e-02
7.579092276785399918e+01 -2.603929748774561764e-02
7.657632093125100425e+01 -2.658226947214241062e-02
7.736171909464900409e+01 -2.622121298309818341e-02
7.814711725804599496e+01 -2.613147802431655883e-02
7.893251542144399480e+01 -2.552350572223779923e-02
7.971791358484099987e+01 -2.429744422256494008e-02
8.050331174823800495e+01 -2.598882013603584853e-02
8.128870991163600479e+01 -2.436877349510564728e-02
8.207410807503299566e+01 -2.449739477210874372e-02
8.285950623843099550e+01 -2.333676480685523830e-02
8.364490440182800057e+01 -2.208335840043931797e-02
8.443030256522600041e+01 -2.334927145349116606e-02
8.521570072862300549e+01 -2.292243720240265750e-02
8.600109889202100533e+01 -2.260993458908944556e-02
8.678649705541799619e+01 -2.187195918123526969e-02
8.757189521881500127e+01 -2.184116217544121441e-02
8.835729338221300111e+01 -2.217252772959837220e-02
8.914269154561000619e+01 -2.344480243344797959e-02
8.992808970900800603e+01 -2.248764567701673836e-02
9.071348787240499689e+01 -2.382104282616960902e-02
9.149888603580299673e+01 -2.106681001347709623e-02
9.228428419920000181e+01 -2.157001503929858316e-02
