1.570796326794900111e+00 -1.847474337247093867e+00
4.712388980384700332e+00 -1.697657604403652654e+00
7.853981633974499665e+00 -1.540146202056900337e+00
1.099557428756400057e+01 -1.432768902743571049e+00
1.413716694115399974e+01 -1.364973727281311611e+00
1.727875959474399892e+01 -1.320917979530764397e+00
2.042035224833400164e+01 -1.291957409580652971e+00
2.356194490192299895e+01 -1.272435795348058507e+00
2.670353755551300168e+01 -1.257995898606982577e+00
2.984513020910300085e+01 -1.247347793813970540e+00
3.298672286269300002e+01 -1.239458080854246802e+00
3.612831551628300275e+01 -1.233717859214270351e+00
3.926990816987199651e+01 -1.228742453369400245e+00
4.241150082346199923e+01 -1.224962438973552947e+00
4.555309347705200196e+01 -1.222038750478612101e+00
4.869468613064199758e+01 -1.219496821691852695e+00
5.183627878423200031e+01 -1.217271617367329251e+00
5.497787143782100117e+01 -1.215507802051788211e+00
5.811946409141099679e+01 -1.213752167962976358e+00
6.126105674500099951e+01 -1.212870086980605722e+00
6.440264939859099513e+01 -1.211504994637512045e+00
6.754424205218100496e+01 -1.210972278397576485e+00
7.068583470577000583e+01 -1.209537980415523517e+00
7.382742735936000145e+01 -1.209147469724358714e+00
7.696902001294999707e+01 -1.208402938450053199e+00
8.011061266654000690e+01 -1.208091295134723353e+00
8.325220532013000252e+01 -1.207635874686270538e+00
8.639379797371900338e+01 -1.207049963425417705e+00
8.953539062730899900e+01 -1.206384692911411483e+00
9.267698328089899462e+01 -1.206425127026176547e+00
9.581857593448900445e+01 -1.205755567667400330e+00
9.896016858807800531e+01 -1.205489305547870593e+00
1.021017612416700047e+02 -1.205401334782417733e+00
1.052433538952600003e+02 -1.205078655881899996e+00
1.083849465488499959e+02 -1.204928258565994392e+00
1.115265392024400057e+02 -1.204486916718288336e+00
1.146681318560300014e+02 -1.204296027321923424e+00
1.178097245096199970e+02 -1.204113291422217680e+00
1.209513171632100068e+02 -1.203855448511894188e+00
1.240929098168000024e+02 -1.203695058542858964e+00
1.272345024703899981e+02 -1.203681288270870731e+00
1.303760951239800079e+02 -1.203793287530253275e+00
1.335176877775699893e+02 -1.203530333739399882e+00
1.366592804311599991e+02 -1.203403336356264397e+00
1.398008730847500090e+02 -1.203093065255670835e+00
1.429424657383399904e+02 -1.203337704874346992e+00
1.460840583919300002e+02 -1.203282943132976124e+00
1.492256510455200100e+02 -1.202768746814911971e+00
1.523672436990999870e+02 -1.202992620261911449e+00
1.555088363526899968e+02 -1.203248924608806059e+00
1.586504290062800067e+02 -1.202860931288970647e+00
1.617920216598699881e+02 -1.202805115758223575e+00
1.649336143134599979e+02 -1.202891505110223802e+00
1.680752069670500077e+02 -1.202707512329923567e+00
1.712167996206399891e+02 -1.202682109040229319e+00
1.743583922742299990e+02 -1.202433245527511740e+00
1.774999849278200088e+02 -1.202417510881458762e+00
1.806415775814099902e+02 -1.202286742038011447e+00
1.837831702350000000e+02 -1.202380127488064554e+00
1.869247628885900099e+02 -1.202388170321917915e+00
1.900663555421799913e+02 -1.202542888540147015e+00
1.932079481957700011e+02 -1.202408788836541120e+00
1.963495408493600110e+02 -1.202073327351217635e+00
1.994911335029499924e+02 -1.201885288188023759e+00
2.026327261565400022e+02 -1.202112362475376450e+00
2.057743188101300120e+02 -1.202101601343446902e+00
2.089159114637199934e+02 -1.201576103814788299e+00
2.120575041173100033e+02 -1.202028967144429528e+00
2.151990967709000131e+02 -1.202125234606299831e+00
2.183406894244899945e+02 -1.201613133626747265e+00
2.214822820780800043e+02 -1.201646884440770613e+00
2.246238747316700142e+02 -1.202010695583541233e+00
2.277654673852599956e+02 -1.201674889937211388e+00
2.309070600388500054e+02 -1.201647542211641051e+00
2.340486526924399868e+02 -1.201873169691770604e+00
2.371902453460299967e+02 -1.201941590253381875e+00
2.403318379996200065e+02 -1.201738068703794182e+00
2.434734306532099879e+02 -1.201600436214953049e+00
2.466150233067999977e+02 -1.201587267432093986e+00
2.497566159603900076e+02 -1.201728365452041425e+00
2.528982086139799890e+02 -1.201937371266859067e+00
2.560398012675699988e+02 -1.201845615846129478e+00
2.591813939211600086e+02 -1.201880910981200312e+00
2.623229865747500185e+02 -1.201721764314482410e+00
2.654645792283400283e+02 -1.201660424771646918e+00
2.686061718819299813e+02 -1.201550867405599687e+00
2.717477645355199911e+02 -1.201752599931164456e+00
2.748893571891100009e+02 -1.201698039084970970e+00
2.780309498427000108e+02 -1.201530578735952925e+00
2.811725424962900206e+02 -1.201259061324653210e+00
2.843141351498799736e+02 -1.201403322595288259e+00
2.874557278034699834e+02 -1.201389848112482506e+00
2.905973204570599933e+02 -1.201365459988235296e+00
2.937389131106500031e+02 -1.201440882329964488e+00
2.968805057642400129e+02 -1.201521338141617656e+00
3.000220984178300228e+02 -1.201510181226682406e+00
3.031636910714199757e+02 -1.201233465989605786e+00
3.063052837249999811e+02 -1.201438885054241013e+00
3.094468763785899910e+02 -1.201523107584846928e+00
3.125884690321800008e+02 -1.201134881577546887e+00
3.157300616857700106e+02 -1.201342385047435402e+00
3.188716543393600205e+02 -1.201291763186564499e+00
3.220132469929499734e+02 -1.201528545168546902e+00
3.251548396465399833e+02 -1.201217663320135243e+00
3.282964323001299931e+02 -1.201154839307505551e+00
3.314380249537200029e+02 -1.201254328962429341e+00
3.345796176073100128e+02 -1.201318474767394395e+00
3.377212102609000226e+02 -1.201387648827141108e+00
3.408628029144899756e+02 -1.201340150438435339e+00
3.440043955680799854e+02 -1.201341542067811741e+00
3.471459882216699953e+02 -1.201485329716570627e+00
3.502875808752600051e+02 -1.201700008777664586e+00
3.534291735288500149e+02 -1.201373328478082314e+00
3.565707661824400247e+02 -1.201301937137523534e+00
3.597123588360299777e+02 -1.201069383027776327e+00
3.628539514896199876e+02 -1.201224938099329398e+00
3.659955441432099974e+02 -1.201219016492835134e+00
3.691371367968000072e+02 -1.201355430966293714e+00
3.722787294503900171e+02 -1.201323784833823405e+00
3.754203221039800269e+02 -1.201412947243611917e+00
3.785619147575699799e+02 -1.201165834654458919e+00
3.817035074111599897e+02 -1.200994048723147190e+00
3.848451000647499995e+02 -1.201450695289159043e+00
3.879866927183400094e+02 -1.201532006932199748e+00
3.911282853719300192e+02 -1.201429161348741115e+00
3.942698780255199722e+02 -1.201282741391723752e+00
3.974114706791099820e+02 -1.201286304884388256e+00
4.005530633326999919e+02 -1.201294019802511714e+00
4.036946559862900017e+02 -1.201072621668523466e+00
4.068362486398800115e+02 -1.201242780782299846e+00
4.099778412934700214e+02 -1.201197861907994380e+00
4.131194339470599743e+02 -1.201245671399929549e+00
4.162610266006499842e+02 -1.201372684725370732e+00
4.194026192542399940e+02 -1.201243650586882428e+00
4.225442119078300038e+02 -1.201137029551858637e+00
4.256858045614200137e+02 -1.201101400551441545e+00
4.288273972150100235e+02 -1.201028596812317772e+00
4.319689898685999765e+02 -1.200965843608547301e+00
4.351105825221899863e+02 -1.201215960096770674e+00
4.382521751757799962e+02 -1.201349676662805788e+00
4.413937678293700060e+02 -1.200962324905505696e+00
4.445353604829600158e+02 -1.201226744066264951e+00
4.476769531365500256e+02 -1.201213227726405597e+00
4.508185457901399786e+02 -1.201436830568600067e+00
4.539601384437299885e+02 -1.201398668138676351e+00
4.571017310973099939e+02 -1.201275370417717481e+00
4.602433237509000037e+02 -1.201494182471447347e+00
4.633849164044900135e+02 -1.201058497582317752e+00
4.665265090580800234e+02 -1.201158932749352815e+00
4.696681017116699763e+02 -1.200922916790370554e+00
4.728096943652599862e+02 -1.201420875423712120e+00
4.759512870188499960e+02 -1.201177309251841185e+00
4.790928796724400058e+02 -1.201212614772464660e+00
4.822344723260300157e+02 -1.201342083473323274e+00
4.853760649796200255e+02 -1.201438589578705862e+00
4.885176576332099785e+02 -1.201262178561364857e+00
4.916592502867999883e+02 -1.201189746341888132e+00
4.948008429403899981e+02 -1.201508438173152893e+00
4.979424355939800080e+02 -1.201546612126588309e+00
5.010840282475700178e+02 -1.201404124231059134e+00
5.042256209011600276e+02 -1.201276198550723873e+00
5.073672135547499806e+02 -1.201305885756182246e+00
5.105088062083399905e+02 -1.201104406075400144e+00
5.136503988619299435e+02 -1.201194099535517923e+00
5.167919915155199533e+02 -1.201076504842012005e+00
5.199335841691099631e+02 -1.200988766345611580e+00
5.230751768226999729e+02 -1.201258226578399757e+00
5.262167694762899828e+02 -1.201053907333917481e+00
5.293583621298799926e+02 -1.201287125236446540e+00
5.324999547834700024e+02 -1.201167595656205789e+00
5.356415474370600123e+02 -1.201009082591235178e+00
5.387831400906500221e+02 -1.201124847150241148e+00
5.419247327442400319e+02 -1.201077463450287874e+00
5.450663253978300418e+02 -1.201473952585453198e+00
5.482079180514200516e+02 -1.201137980208941025e+00
5.513495107050099477e+02 -1.201058168027946849e+00
5.544911033585999576e+02 -1.201096819205305977e+00
5.576326960121899674e+02 -1.201093058318411844e+00
5.607742886657799772e+02 -1.201243436961506150e+00
5.639158813193699871e+02 -1.201205574472270499e+00
5.670574739729599969e+02 -1.201317178348058956e+00
5.701990666265500067e+02 -1.201117780873658614e+00
5.733406592801400166e+02 -1.201107348785864559e+00
5.764822519337300264e+02 -1.201130374983729432e+00
5.796238445873200362e+02 -1.200992511287699793e+00
5.827654372409100461e+02 -1.201257490911311621e+00
5.859070298945000559e+02 -1.201125940217070420e+00
5.890486225480899520e+02 -1.201155227848429208e+00
5.921902152016799619e+02 -1.201094891225294115e+00
5.953318078552699717e+02 -1.201161247023788237e+00
5.984734005088599815e+02 -1.201200991322164846e+00
6.016149931624499914e+02 -1.200921954002193814e+00
6.047565858160400012e+02 -1.200974146496170736e+00
6.078981784696300110e+02 -1.200921167039694426e+00
6.110397711232100164e+02 -1.201447117086152927e+00
6.141813637768000262e+02 -1.200940393388047145e+00
6.173229564303900361e+02 -1.200803715219500134e+00
6.204645490839800459e+02 -1.201169023991176532e+00
6.236061417375700557e+02 -1.201027547938664508e+00
6.267477343911599519e+02 -1.201082527687065138e+00
6.298893270447499617e+02 -1.201093048962805554e+00
6.330309196983399715e+02 -1.201033120936911835e+00
6.361725123519299814e+02 -1.201145115195523250e+00
6.393141050055199912e+02 -1.201286778286735357e+00
6.424556976591100010e+02 -1.201008858194799966e+00
6.455972903127000109e+02 -1.200949062701740955e+00
6.487388829662900207e+02 -1.201211479399788118e+00
6.518804756198800305e+02 -1.200906279921770015e+00
6.550220682734700404e+02 -1.201080081172576364e+00
6.581636609270600502e+02 -1.201115526779217513e+00
6.613052535806499463e+02 -1.201210233074970990e+00
6.644468462342399562e+02 -1.201118020780329587e+00
6.675884388878299660e+02 -1.201337501257293994e+00
6.707300315414199758e+02 -1.200992147904105911e+00
6.738716241950099857e+02 -1.201097608516235260e+00
6.770132168485999955e+02 -1.200646901759058860e+00
6.801548095021900053e+02 -1.200962524951924015e+00
6.832964021557800152e+02 -1.201255174681147064e+00
6.864379948093700250e+02 -1.201519414541070807e+00
6.895795874629600348e+02 -1.200990454491547066e+00
6.927211801165500447e+02 -1.200924922533699979e+00
6.958627727701400545e+02 -1.201246611866358505e+00
6.990043654237299506e+02 -1.201040275267623691e+00
7.021459580773199605e+02 -1.200896811212382342e+00
7.052875507309099703e+02 -1.201213480187511617e+00
7.084291433844999801e+02 -1.201054747640329268e+00
7.115707360380899900e+02 -1.200973934108023666e+00
7.147123286916799998e+02 -1.201024190998341235e+00
7.178539213452700096e+02 -1.200862696864811952e+00
7.209955139988600195e+02 -1.201213281211776396e+00
7.241371066524500293e+02 -1.201089381446682092e+00
7.272786993060400391e+02 -1.201251491621864842e+00
7.304202919596300490e+02 -1.201174806765182623e+00
7.335618846132199451e+02 -1.200950065024688262e+00
7.367034772668099549e+02 -1.200789058366158901e+00
7.398450699203999648e+02 -1.201225891566988224e+00
7.429866625739899746e+02 -1.201347075358252692e+00
7.461282552275799844e+02 -1.200997843071864857e+00
7.492698478811699943e+02 -1.200947425797558754e+00
7.524114405347600041e+02 -1.201166491253064850e+00
