1.570796326794900111e+00 -3.774328581203925115e-01
4.712388980384700332e+00 -5.470846109136801028e-01
7.853981633974499665e+00 -5.368180091562235745e-01
1.099557428756400057e+01 -4.801149344416624776e-01
1.413716694115399974e+01 -4.201275780150675043e-01
1.727875959474399892e+01 -3.690384313048274967e-01
2.042035224833400164e+01 -3.259557797777187793e-01
2.356194490192299895e+01 -2.910274527105300435e-01
2.670353755551300168e+01 -2.618896499524174803e-01
2.984513020910300085e+01 -2.378435913889549724e-01
3.298672286269300002e+01 -2.174420728712762874e-01
3.612831551628300275e+01 -2.004624657518587483e-01
3.926990816987199651e+01 -1.858402918317725583e-01
4.241150082346199923e+01 -1.724834696468612316e-01
4.555309347705200196e+01 -1.614580537463437271e-01
4.869468613064199758e+01 -1.513231844821149863e-01
5.183627878423200031e+01 -1.426783150311324855e-01
5.497787143782100117e+01 -1.345181606495387816e-01
5.811946409141099679e+01 -1.275602848111613008e-01
6.126105674500099951e+01 -1.216138739287300208e-01
6.440264939859099513e+01 -1.156118048242412710e-01
6.754424205218100496e+01 -1.106426454384487612e-01
7.068583470577000583e+01 -1.053529552959162618e-01
7.382742735936000145e+01 -1.010588640915562608e-01
7.696902001294999707e+01 -9.690491901910311401e-02
8.011061266654000690e+01 -9.343291860803412674e-02
8.325220532013000252e+01 -8.976732674162235526e-02
8.639379797371900338e+01 -8.678437698499587294e-02
8.953539062730899900e+01 -8.405130587423298438e-02
9.267698328089899462e+01 -8.110211162998648415e-02
9.581857593448900445e+01 -7.892210624462950297e-02
9.896016858807800531e+01 -7.598172267774563893e-02
1.021017612416700047e+02 -7.368217103573111715e-02
1.052433538952600003e+02 -7.110746865161475527e-02
1.083849465488499959e+02 -6.935026394976874509e-02
1.115265392024400057e+02 -6.729597863795613866e-02
1.146681318560300014e+02 -6.561893212586175639e-02
1.178097245096199970e+02 -6.376856800895337740e-02
1.209513171632100068e+02 -6.235334543463538770e-02
1.240929098168000024e+02 -6.074498727571687323e-02
1.272345024703899981e+02 -5.933671295891675135e-02
1.303760951239800079e+02 -5.783288508828838409e-02
1.335176877775699893e+02 -5.628254289312537018e-02
1.366592804311599991e+02 -5.534877525748175403e-02
1.398008730847500090e+02 -5.390401564341836677e-02
1.429424657383399904e+02 -5.267401278671712817e-02
1.460840583919300002e+02 -5.134129876223888361e-02
1.492256510455200100e+02 -5.040250848693612895e-02
1.523672436990999870e+02 -4.973280413635111641e-02
1.555088363526899968e+02 -4.838521165215661779e-02
1.586504290062800067e+02 -4.744184114463211033e-02
1.617920216598699881e+02 -4.680676674722038244e-02
1.649336143134599979e+02 -4.569561506268374207e-02
1.680752069670500077e+02 -4.491806083419899731e-02
1.712167996206399891e+02 -4.414450173284149848e-02
1.743583922742299990e+02 -4.324037330401962753e-02
1.774999849278200088e+02 -4.258224810194388005e-02
1.806415775814099902e+02 -4.171487564723364017e-02
1.837831702350000000e+02 -4.092459859806388267e-02
1.869247628885900099e+02 -4.063076746520261767e-02
1.900663555421799913e+02 -3.984857868170611772e-02
1.932079481957700011e+02 -3.914540539382812406e-02
1.963495408493600110e+02 -3.814785084175637692e-02
1.994911335029499924e+02 -3.785167549327550507e-02
2.026327261565400022e+02 -3.710917252605475114e-02
2.057743188101300120e+02 -3.655491400927612933e-02
2.089159114637199934e+02 -3.646823498850787493e-02
2.120575041173100033e+02 -3.539533661524162100e-02
2.151990967709000131e+02 -3.487160318033138279e-02
2.183406894244899945e+02 -3.412292408973974928e-02
2.214822820780800043e+02 -3.432334324078537002e-02
2.246238747316700142e+02 -3.364159208980024851e-02
2.277654673852599956e+02 -3.281583608663049545e-02
2.309070600388500054e+02 -3.283249571293099522e-02
2.340486526924399868e+02 -3.247919285629637109e-02
2.371902453460299967e+02 -3.192599896140174004e-02
2.403318379996200065e+02 -3.117268109459186975e-02
2.434734306532099879e+02 -3.077634084313636900e-02
2.466150233067999977e+02 -3.082068760051736439e-02
2.497566159603900076e+02 -3.003997360127662677e-02
