1.570796326794900111e+00 -1.846978333582848464e+00
4.712388980384700332e+00 -1.697201187878607964e+00
7.853981633974499665e+00 -1.539758382015495863e+00
1.099557428756400057e+01 -1.432278832721888273e+00
1.413716694115399974e+01 -1.364672187937912229e+00
1.727875959474399892e+01 -1.320693569129884004e+00
2.042035224833400164e+01 -1.292186017986568070e+00
2.356194490192299895e+01 -1.271769934352251719e+00
2.670353755551300168e+01 -1.257809666303116414e+00
2.984513020910300085e+01 -1.247179145664204292e+00
3.298672286269300002e+01 -1.239515496949075812e+00
3.612831551628300275e+01 -1.233457987831004132e+00
3.926990816987199651e+01 -1.228861949806503651e+00
4.241150082346199923e+01 -1.224776105795724268e+00
4.555309347705200196e+01 -1.221783213294600268e+00
4.869468613064199758e+01 -1.219084068000683807e+00
5.183627878423200031e+01 -1.217165327479611925e+00
5.497787143782100117e+01 -1.215512806034255933e+00
5.811946409141099679e+01 -1.213905546680451808e+00
6.126105674500099951e+01 -1.213054976880060032e+00
6.440264939859099513e+01 -1.211403040129895636e+00
6.754424205218100496e+01 -1.210520374741047567e+00
7.068583470577000583e+01 -1.209843482120695812e+00
7.382742735936000145e+01 -1.208980814978872109e+00
7.696902001294999707e+01 -1.208526441006915864e+00
8.011061266654000690e+01 -1.208031374471839614e+00
8.325220532013000252e+01 -1.207126404691988064e+00
8.639379797371900338e+01 -1.206673068225335710e+00
8.953539062730899900e+01 -1.206464150560223603e+00
9.267698328089899462e+01 -1.205945601225379527e+00
9.581857593448900445e+01 -1.206041097976275678e+00
9.896016858807800531e+01 -1.205412395307920326e+00
1.021017612416700047e+02 -1.204796229370524108e+00
1.052433538952600003e+02 -1.204915356068052112e+00
1.083849465488499959e+02 -1.204687307696572285e+00
1.115265392024400057e+02 -1.204505061250959796e+00
1.146681318560300014e+02 -1.204330138991571930e+00
1.178097245096199970e+02 -1.204015843573007949e+00
1.209513171632100068e+02 -1.203841107516136155e+00
1.240929098168000024e+02 -1.203697764433144135e+00
1.272345024703899981e+02 -1.203609680763267908e+00
1.303760951239800079e+02 -1.203623856264464109e+00
1.335176877775699893e+02 -1.203340176066783895e+00
1.366592804311599991e+02 -1.203338480119404474e+00
1.398008730847500090e+02 -1.203519918768383823e+00
1.429424657383399904e+02 -1.203139024515576194e+00
1.460840583919300002e+02 -1.203056791368103617e+00
1.492256510455200100e+02 -1.203004877032867626e+00
1.523672436990999870e+02 -1.202941520810431930e+00
1.555088363526899968e+02 -1.202997151270648324e+00
1.586504290062800067e+02 -1.202710221433811677e+00
1.617920216598699881e+02 -1.202819543618712350e+00
1.649336143134599979e+02 -1.202721114331388064e+00
1.680752069670500077e+02 -1.202539284236527894e+00
1.712167996206399891e+02 -1.202427846338528061e+00
1.743583922742299990e+02 -1.202519160471740234e+00
1.774999849278200088e+02 -1.202153925696423764e+00
1.806415775814099902e+02 -1.202251174642420040e+00
1.837831702350000000e+02 -1.202197149555551681e+00
1.869247628885900099e+02 -1.202163780556655848e+00
1.900663555421799913e+02 -1.202216804062016031e+00
1.932079481957700011e+02 -1.201937624648148351e+00
1.963495408493600110e+02 -1.201988139121236143e+00
1.994911335029499924e+02 -1.202312246252995820e+00
2.026327261565400022e+02 -1.202145827423712010e+00
2.057743188101300120e+02 -1.201770294756572266e+00
2.089159114637199934e+02 -1.202030255502255951e+00
2.120575041173100033e+02 -1.202143885209023821e+00
2.151990967709000131e+02 -1.201964978412535912e+00
2.183406894244899945e+02 -1.201939803216479863e+00
2.214822820780800043e+02 -1.201969267145172049e+00
2.246238747316700142e+02 -1.201777974015832084e+00
2.277654673852599956e+02 -1.201986430767200353e+00
2.309070600388500054e+02 -1.201644170522796484e+00
2.340486526924399868e+02 -1.201566368863108192e+00
2.371902453460299967e+02 -1.201806023980895644e+00
2.403318379996200065e+02 -1.201624637604760126e+00
2.434734306532099879e+02 -1.201921109819120259e+00
2.466150233067999977e+02 -1.201786582898524136e+00
2.497566159603900076e+02 -1.201485957233939805e+00
2.528982086139799890e+02 -1.201614521413531866e+00
2.560398012675699988e+02 -1.201560099401147719e+00
2.591813939211600086e+02 -1.201628186313728364e+00
2.623229865747500185e+02 -1.201649626003883808e+00
2.654645792283400283e+02 -1.201527474086107938e+00
2.686061718819299813e+02 -1.201765726304924176e+00
