1.570796326794900111e+00 -1.933171718291817776e+00
4.712388980384700332e+00 -1.839814178750711626e+00
7.853981633974499665e+00 -1.472787153245100011e+00
1.099557428756400057e+01 -1.187996676558682241e+00
1.413716694115399974e+01 -9.835535443233958119e-01
1.727875959474399892e+01 -8.351899538190005190e-01
2.042035224833400164e+01 -7.224574342440552854e-01
2.356194490192299895e+01 -6.353507323353416725e-01
2.670353755551300168e+01 -5.652724091280623142e-01
2.984513020910300085e+01 -5.107502229979052899e-01
3.298672286269300002e+01 -4.644309850478906543e-01
3.612831551628300275e+01 -4.268965130518523332e-01
3.926990816987199651e+01 -3.920600388103665512e-01
4.241150082346199923e+01 -3.643505456119030539e-01
4.555309347705200196e+01 -3.398932172777976435e-01
4.869468613064199758e+01 -3.198913837627188061e-01
5.183627878423200031e+01 -3.001666292582769735e-01
5.497787143782100117e+01 -2.828112557466275767e-01
5.811946409141099679e+01 -2.691451709687559535e-01
6.126105674500099951e+01 -2.546569056328729097e-01
6.440264939859099513e+01 -2.425663200660393981e-01
6.754424205218100496e+01 -2.313111571947640832e-01
7.068583470577000583e+01 -2.218949936842017912e-01
7.382742735936000145e+01 -2.104495172170353090e-01
7.696902001294999707e+01 -2.032652526371535318e-01
8.011061266654000690e+01 -1.948830402485453028e-01
8.325220532013000252e+01 -1.875827507938523653e-01
8.639379797371900338e+01 -1.807923487592058842e-01
8.953539062730899900e+01 -1.750503129429917537e-01
9.267698328089899462e+01 -1.703206808371817704e-01
9.581857593448900445e+01 -1.644403752097652882e-01
9.896016858807800531e+01 -1.581425374077534973e-01
1.021017612416700047e+02 -1.538565773302423279e-01
1.052433538952600003e+02 -1.490814770815900026e-01
1.083849465488499959e+02 -1.448194635287164689e-01
1.115265392024400057e+02 -1.417921962081311604e-01
1.146681318560300014e+02 -1.369430687267170488e-01
1.178097245096199970e+02 -1.342125092939564501e-01
1.209513171632100068e+02 -1.308692812955488116e-01
1.240929098168000024e+02 -1.268718270125164527e-01
1.272345024703899981e+02 -1.245582390465406059e-01
1.303760951239800079e+02 -1.215558245662570619e-01
1.335176877775699893e+02 -1.188738418960035431e-01
1.366592804311599991e+02 -1.147407570437099927e-01
1.398008730847500090e+02 -1.130458771426676445e-01
1.429424657383399904e+02 -1.112620370271146797e-01
1.460840583919300002e+02 -1.071241250924323679e-01
1.492256510455200100e+02 -1.057532498811323413e-01
1.523672436990999870e+02 -1.025734459196317866e-01
1.555088363526899968e+02 -1.015446735775164672e-01
1.586504290062800067e+02 -9.866705724906629782e-02
1.617920216598699881e+02 -9.695774206858563671e-02
1.649336143134599979e+02 -9.561756681324588836e-02
1.680752069670500077e+02 -9.380903512895853724e-02
1.712167996206399891e+02 -9.194953707135683496e-02
1.743583922742299990e+02 -8.912591170679429187e-02
1.774999849278200088e+02 -8.961304000784672819e-02
1.806415775814099902e+02 -8.637066324716866084e-02
1.837831702350000000e+02 -8.475949948334328410e-02
1.869247628885900099e+02 -8.327057711761830239e-02
1.900663555421799913e+02 -8.339608536979536968e-02
1.932079481957700011e+02 -8.121647168156241603e-02
1.963495408493600110e+02 -8.008897161583423963e-02
1.994911335029499924e+02 -7.849722986020252202e-02
2.026327261565400022e+02 -7.761775671369917917e-02
2.057743188101300120e+02 -7.697446721038941897e-02
2.089159114637199934e+02 -7.621901401814600019e-02
2.120575041173100033e+02 -7.516433729359428551e-02
2.151990967709000131e+02 -7.256493104077987866e-02
2.183406894244899945e+02 -7.110439540192521612e-02
2.214822820780800043e+02 -7.053089038991369741e-02
2.246238747316700142e+02 -7.075860832061431349e-02
2.277654673852599956e+02 -6.918277177724063698e-02
2.309070600388500054e+02 -6.762919523522804843e-02
2.340486526924399868e+02 -6.710617815159848620e-02
2.371902453460299967e+02 -6.708092468316380341e-02
2.403318379996200065e+02 -6.463903452231527236e-02
2.434734306532099879e+02 -6.433385025372435895e-02
2.466150233067999977e+02 -6.359885865423028917e-02
2.497566159603900076e+02 -6.493520337036445822e-02
2.528982086139799890e+02 -6.299195347263024380e-02
2.560398012675699988e+02 -6.017888697048128649e-02
2.591813939211600086e+02 -6.195607298974770138e-02
2.623229865747500185e+02 -6.005148457537377166e-02
2.654645792283400283e+02 -5.876343662337094736e-02
2.686061718819299813e+02 -5.767969284619647863e-02
2.717477645355199911e+02 -5.818380897583165512e-02
2.748893571891100009e+02 -5.752876732594818660e-02
2.780309498427000108e+02 -5.812948021363530116e-02
2.811725424962900206e+02 -5.593039913771442190e-02
2.843141351498799736e+02 -5.580260046951617675e-02
2.874557278034699834e+02 -5.464201769676851894e-02
2.905973204570599933e+02 -5.475811715976589000e-02
2.937389131106500031e+02 -5.304001637711058120e-02
2.968805057642400129e+02 -5.312238346986346282e-02
3.000220984178300228e+02 -5.325558171954770242e-02
3.031636910714199757e+02 -5.218183540313911517e-02
3.063052837249999811e+02 -5.106145354729370311e-02
3.094468763785899910e+02 -5.170450231636723043e-02
3.125884690321800008e+02 -4.986671241070263910e-02
3.157300616857700106e+02 -5.053179919441906642e-02
3.188716543393600205e+02 -4.898732984281652103e-02
3.220132469929499734e+02 -4.839456665076330433e-02
3.251548396465399833e+02 -4.760308433550548141e-02
3.282964323001299931e+02 -4.869969906307935331e-02
3.314380249537200029e+02 -4.631084189415277108e-02
3.345796176073100128e+02 -4.761939736386328059e-02
3.377212102609000226e+02 -4.808465551712288316e-02
3.408628029144899756e+02 -4.677223815161148102e-02
3.440043955680799854e+02 -4.502679540334994512e-02
3.471459882216699953e+02 -4.563311050962423621e-02
3.502875808752600051e+02 -4.462629303370306555e-02
3.534291735288500149e+02 -4.467155943954417840e-02
3.565707661824400247e+02 -4.343013924224193439e-02
3.597123588360299777e+02 -4.365398463822017100e-02
3.628539514896199876e+02 -4.350283032409030248e-02
3.659955441432099974e+02 -4.189145167997728597e-02
3.691371367968000072e+02 -4.256550427612312837e-02
3.722787294503900171e+02 -4.293019734329654030e-02
3.754203221039800269e+02 -4.212994620119422939e-02
3.785619147575699799e+02 -4.002841824013635835e-02
3.817035074111599897e+02 -4.170352568284904637e-02
3.848451000647499995e+02 -4.109485557721459514e-02
3.879866927183400094e+02 -3.987191782188330424e-02
3.911282853719300192e+02 -3.944834579601758096e-02
3.942698780255199722e+02 -4.004647467350152396e-02
3.974114706791099820e+02 -3.995807328660428565e-02
4.005530633326999919e+02 -3.885351842379746595e-02
4.036946559862900017e+02 -3.790547891677135267e-02
4.068362486398800115e+02 -3.812848237653800043e-02
4.099778412934700214e+02 -3.833665553779212060e-02
4.131194339470599743e+02 -3.800465993289407068e-02
4.162610266006499842e+02 -3.674029889082058853e-02
4.194026192542399940e+02 -3.783062866035464406e-02
4.225442119078300038e+02 -3.633966664669105451e-02
4.256858045614200137e+02 -3.847879290473806002e-02
4.288273972150100235e+02 -3.493716298184199737e-02
4.319689898685999765e+02 -3.520566619620776883e-02
4.351105825221899863e+02 -3.700272223164812607e-02
4.382521751757799962e+02 -3.682290122916288128e-02
4.413937678293700060e+02 -3.451103700837511445e-02
4.445353604829600158e+02 -3.635138763525323780e-02
4.476769531365500256e+02 -3.583666264287405090e-02
4.508185457901399786e+02 -3.356213321699024615e-02
4.539601384437299885e+02 -3.501546883106423924e-02
4.571017310973099939e+02 -3.383056932853252541e-02
4.602433237509000037e+02 -3.355231674504800116e-02
4.633849164044900135e+02 -3.420126929149300277e-02
4.665265090580800234e+02 -3.318384432519135702e-02
4.696681017116699763e+02 -3.406080999646012714e-02
4.728096943652599862e+02 -3.259015365077135712e-02
4.759512870188499960e+02 -3.418525384518040361e-02
4.790928796724400058e+02 -3.172547976819305865e-02
4.822344723260300157e+02 -3.361898776376271575e-02
4.853760649796200255e+02 -3.355977714888999652e-02
4.885176576332099785e+02 -3.293132308535576258e-02
4.916592502867999883e+02 -3.371440550886758980e-02
4.948008429403899981e+02 -3.163213031635511707e-02
4.979424355939800080e+02 -3.275851930663982448e-02
5.010840282475700178e+02 -3.151665844862176769e-02
5.042256209011600276e+02 -3.163822558567576382e-02
5.073672135547499806e+02 -3.129837383599635287e-02
5.105088062083399905e+02 -3.094971702986487952e-02
5.136503988619299435e+02 -3.033764803440693394e-02
5.167919915155199533e+02 -3.080263545435246719e-02
5.199335841691099631e+02 -3.080340165659246898e-02
5.230751768226999729e+02 -3.138775749877859012e-02
5.262167694762899828e+02 -2.960697001716488044e-02
5.293583621298799926e+02 -3.034121113424741514e-02
5.324999547834700024e+02 -2.994917800473253372e-02
5.356415474370600123e+02 -2.990384004019299574e-02
5.387831400906500221e+02 -3.053744490928764904e-02
5.419247327442400319e+02 -2.926749567854894027e-02
5.450663253978300418e+02 -2.944460853770747288e-02
5.482079180514200516e+02 -2.830037034563889081e-02
5.513495107050099477e+02 -2.806911376269323466e-02
5.544911033585999576e+02 -2.686669922991976461e-02
5.576326960121899674e+02 -2.984613607714659000e-02
5.607742886657799772e+02 -2.910675956652929511e-02
5.639158813193699871e+02 -2.781637518762629380e-02
5.670574739729599969e+02 -2.691359722349688857e-02
5.701990666265500067e+02 -2.756534482445852086e-02
5.733406592801400166e+02 -2.875440696868071175e-02
5.764822519337300264e+02 -2.716123478392223553e-02
5.796238445873200362e+02 -2.704234756575205414e-02
5.827654372409100461e+02 -2.709787104559858648e-02
5.859070298945000559e+02 -2.830386097161853229e-02
5.890486225480899520e+02 -2.695995209767382966e-02
5.921902152016799619e+02 -2.655514502626317094e-02
5.953318078552699717e+02 -2.574619119349429511e-02
5.984734005088599815e+02 -2.555671142960477121e-02
6.016149931624499914e+02 -2.692109164171158434e-02
6.047565858160400012e+02 -2.648744068281917718e-02
6.078981784696300110e+02 -2.518666378050646304e-02
6.110397711232100164e+02 -2.585298831695593755e-02
6.141813637768000262e+02 -2.506839618209753123e-02
6.173229564303900361e+02 -2.657760959188152500e-02
6.204645490839800459e+02 -2.519840994410276966e-02
6.236061417375700557e+02 -2.525082911061882554e-02
6.267477343911599519e+02 -2.483208084267028715e-02
6.298893270447499617e+02 -2.439182757764764634e-02
6.330309196983399715e+02 -2.516049239292941775e-02
6.361725123519299814e+02 -2.550221159424388012e-02
6.393141050055199912e+02 -2.500469186614911674e-02
6.424556976591100010e+02 -2.442427606416340893e-02
6.455972903127000109e+02 -2.353375835992447054e-02
6.487388829662900207e+02 -2.368132070922876822e-02
6.518804756198800305e+02 -2.313136216652287788e-02
6.550220682734700404e+02 -2.457665257097964642e-02
6.581636609270600502e+02 -2.460552766898923410e-02
6.613052535806499463e+02 -2.374831249473082981e-02
6.644468462342399562e+02 -2.360405352154046690e-02
6.675884388878299660e+02 -2.482123530787435153e-02
6.707300315414199758e+02 -2.379114103739676106e-02
6.738716241950099857e+02 -2.224395217210835274e-02
6.770132168485999955e+02 -2.274567969500905507e-02
6.801548095021900053e+02 -2.378731247899706219e-02
6.832964021557800152e+02 -2.205979834752728672e-02
6.864379948093700250e+02 -2.362095787704182256e-02
6.895795874629600348e+02 -2.301800595641364730e-02
6.927211801165500447e+02 -2.306762242690587814e-02
6.958627727701400545e+02 -2.305964829585770495e-02
6.990043654237299506e+02 -2.301978214371259296e-02
7.021459580773199605e+02 -2.211438851554694066e-02
7.052875507309099703e+02 -2.328105725527664788e-02
7.084291433844999801e+02 -2.303762885195300911e-02
7.115707360380899900e+02 -2.221355670096311977e-02
7.147123286916799998e+02 -2.209082800478729541e-02
7.178539213452700096e+02 -2.131697842368323811e-02
7.209955139988600195e+02 -2.256300228076310935e-02
7.241371066524500293e+02 -2.204418322201829802e-02
7.272786993060400391e+02 -2.026823013208677027e-02
7.304202919596300490e+02 -2.139530329624417943e-02
7.335618846132199451e+02 -2.261841936805976741e-02
7.367034772668099549e+02 -2.132157152107752585e-02
7.398450699203999648e+02 -2.260064423846347773e-02
7.429866625739899746e+02 -2.074393619981188333e-02
7.461282552275799844e+02 -2.229136900512152658e-02
7.492698478811699943e+02 -2.086581355081317674e-02
7.524114405347600041e+02 -2.161300192619799998e-02
7.555530331883500139e+02 -2.033307902828535019e-02
7.586946258419400237e+02 -2.117232389589258912e-02
7.618362184955200291e+02 -1.978420692343182269e-02
7.649778111491100390e+02 -1.878872000738476822e-02
7.681194038027000488e+02 -2.085899079479011653e-02
7.712609964562899449e+02 -2.156418509059011487e-02
7.744025891098799548e+02 -2.050911110157300349e-02
7.775441817634699646e+02 -2.037403270595824004e-02
7.806857744170599744e+02 -2.071115447324041112e-02
7.838273670706499843e+02 -2.030834890067864315e-02
7.869689597242399941e+02 -1.995169592082134818e-02
7.901105523778300039e+02 -1.902238900806747096e-02
7.932521450314200138e+02 -1.983037578587987931e-02
