1.570796326794900111e+00 -2.070027039744720021e+00
4.712388980384700332e+00 -1.401657655233104371e+00
7.853981633974499665e+00 -1.016081532616261107e+00
1.099557428756400057e+01 -8.226831264665105392e-01
1.413716694115399974e+01 -7.174405666675879312e-01
1.727875959474399892e+01 -6.560603122907149309e-01
2.042035224833400164e+01 -6.158804602969336628e-01
2.356194490192299895e+01 -5.894855246849988184e-01
2.670353755551300168e+01 -5.725388733028000665e-01
2.984513020910300085e+01 -5.568265279881292606e-01
3.298672286269300002e+01 -5.462651170503540765e-01
3.612831551628300275e+01 -5.405960338168440682e-01
3.926990816987199651e+01 -5.342921618275786599e-01
4.241150082346199923e+01 -5.289602606540192431e-01
4.555309347705200196e+01 -5.251649535546643044e-01
4.869468613064199758e+01 -5.229602127333353723e-01
5.183627878423200031e+01 -5.203176021765267834e-01
5.497787143782100117e+01 -5.181543728563219320e-01
5.811946409141099679e+01 -5.163200835571742919e-01
6.126105674500099951e+01 -5.135854907282362269e-01
6.440264939859099513e+01 -5.126391080609231654e-01
6.754424205218100496e+01 -5.126630652862246285e-01
7.068583470577000583e+01 -5.107701522660268445e-01
7.382742735936000145e+01 -5.093716629716540378e-01
7.696902001294999707e+01 -5.087752996641451420e-01
8.011061266654000690e+01 -5.082112544698791368e-01
8.325220532013000252e+01 -5.077250738347729442e-01
8.639379797371900338e+01 -5.064279400093407713e-01
8.953539062730899900e+01 -5.076897392909401896e-01
9.267698328089899462e+01 -5.071885902793347167e-01
9.581857593448900445e+01 -5.057356342767621582e-01
9.896016858807800531e+01 -5.054823733232212124e-01
1.021017612416700047e+02 -5.055567742544644361e-01
1.052433538952600003e+02 -5.049302259746883959e-01
1.083849465488499959e+02 -5.038424842792923464e-01
1.115265392024400057e+02 -5.048316409360164014e-01
1.146681318560300014e+02 -5.032017434614759477e-01
1.178097245096199970e+02 -5.035101067171919853e-01
1.209513171632100068e+02 -5.040185683245489434e-01
1.240929098168000024e+02 -5.031592433777164475e-01
1.272345024703899981e+02 -5.025536959160451511e-01
1.303760951239800079e+02 -5.014978677165656817e-01
1.335176877775699893e+02 -5.040931161024161389e-01
1.366592804311599991e+02 -5.027896723871676521e-01
1.398008730847500090e+02 -5.029063501910815415e-01
1.429424657383399904e+02 -5.012571316427583135e-01
1.460840583919300002e+02 -5.016042858976847985e-01
1.492256510455200100e+02 -5.029439729708988782e-01
1.523672436990999870e+02 -5.024566195111190847e-01
1.555088363526899968e+02 -5.019414975360354525e-01
1.586504290062800067e+02 -5.018895253962998293e-01
1.617920216598699881e+02 -5.023848183542820589e-01
1.649336143134599979e+02 -5.018658668529382139e-01
1.680752069670500077e+02 -5.007921990522027356e-01
1.712167996206399891e+02 -5.017624995705959323e-01
1.743583922742299990e+02 -5.014237917196142647e-01
1.774999849278200088e+02 -5.010689056785934126e-01
1.806415775814099902e+02 -5.016066664131033637e-01
1.837831702350000000e+02 -5.021287459032559575e-01
1.869247628885900099e+02 -5.010903572632527947e-01
1.900663555421799913e+02 -5.007135352557623431e-01
1.932079481957700011e+02 -5.015551788478090911e-01
1.963495408493600110e+02 -5.007780842388090958e-01
1.994911335029499924e+02 -5.001499750449639459e-01
2.026327261565400022e+02 -5.018413414396126759e-01
2.057743188101300120e+02 -4.996219009336012040e-01
2.089159114637199934e+02 -5.020986749031175478e-01
2.120575041173100033e+02 -4.999935044037516763e-01
2.151990967709000131e+02 -5.025504396653802663e-01
2.183406894244899945e+02 -5.012558796804584826e-01
2.214822820780800043e+02 -5.006912149478912610e-01
2.246238747316700142e+02 -5.007762802061196394e-01
2.277654673852599956e+02 -5.003540615811631342e-01
2.309070600388500054e+02 -5.014002614751902343e-01
2.340486526924399868e+02 -4.994335939563215865e-01
2.371902453460299967e+02 -5.005157864845837246e-01
2.403318379996200065e+02 -5.004142439357570638e-01
2.434734306532099879e+02 -4.998874279539651244e-01
2.466150233067999977e+02 -5.009687745836746142e-01
2.497566159603900076e+02 -5.004612075704844010e-01
2.528982086139799890e+02 -5.009706971207286141e-01
2.560398012675699988e+02 -5.006041083314674012e-01
2.591813939211600086e+02 -4.994311716382652255e-01
2.623229865747500185e+02 -4.995408155253091564e-01
2.654645792283400283e+02 -5.003602826781194945e-01
2.686061718819299813e+02 -5.003781869956683837e-01
2.717477645355199911e+02 -5.021546622201327192e-01
2.748893571891100009e+02 -4.990921896652579792e-01
2.780309498427000108e+02 -4.997968699030158612e-01
2.811725424962900206e+02 -4.990285950739164478e-01
2.843141351498799736e+02 -4.995867615991240740e-01
2.874557278034699834e+02 -5.003635059961198950e-01
2.905973204570599933e+02 -4.991382053495183047e-01
2.937389131106500031e+02 -4.989011134690017890e-01
2.968805057642400129e+02 -5.000864623734879721e-01
3.000220984178300228e+02 -5.002825367756539299e-01
3.031636910714199757e+02 -4.997372687258736512e-01
3.063052837249999811e+02 -4.995661137675238561e-01
3.094468763785899910e+02 -4.996268674513724140e-01
3.125884690321800008e+02 -4.998223995605279857e-01
3.157300616857700106e+02 -5.010654571657655598e-01
3.188716543393600205e+02 -5.004153538526763256e-01
3.220132469929499734e+02 -4.999525529381991795e-01
3.251548396465399833e+02 -5.001929498454111833e-01
3.282964323001299931e+02 -4.993685790662456547e-01
3.314380249537200029e+02 -5.004607492920049028e-01
3.345796176073100128e+02 -5.023021725868541676e-01
3.377212102609000226e+02 -4.988628591942659285e-01
3.408628029144899756e+02 -5.003558108125978343e-01
3.440043955680799854e+02 -4.999127366812444739e-01
3.471459882216699953e+02 -4.997462247067238628e-01
3.502875808752600051e+02 -4.997909173510319825e-01
3.534291735288500149e+02 -5.001560009038594767e-01
3.565707661824400247e+02 -5.006493215833376365e-01
3.597123588360299777e+02 -4.996585618644032167e-01
3.628539514896199876e+02 -4.992961907598049698e-01
3.659955441432099974e+02 -4.996954397041043494e-01
3.691371367968000072e+02 -4.995407556661927151e-01
3.722787294503900171e+02 -4.995214436550356463e-01
3.754203221039800269e+02 -5.004510464874118991e-01
3.785619147575699799e+02 -5.007518275692194321e-01
3.817035074111599897e+02 -5.005352372323931265e-01
3.848451000647499995e+02 -4.997857252501120007e-01
3.879866927183400094e+02 -5.009217164074125650e-01
3.911282853719300192e+02 -5.004092305687275477e-01
3.942698780255199722e+02 -4.989617434689971875e-01
3.974114706791099820e+02 -5.005094267571297273e-01
4.005530633326999919e+02 -5.004720541689804403e-01
4.036946559862900017e+02 -5.002365950400000649e-01
4.068362486398800115e+02 -5.018089713720035316e-01
4.099778412934700214e+02 -4.993655730923679537e-01
4.131194339470599743e+02 -4.999798878782508171e-01
4.162610266006499842e+02 -5.002460157642463212e-01
4.194026192542399940e+02 -4.987390836627320079e-01
4.225442119078300038e+02 -5.006983538536526890e-01
4.256858045614200137e+02 -4.996958274642059883e-01
4.288273972150100235e+02 -5.013094717420844004e-01
4.319689898685999765e+02 -4.990926067939379096e-01
4.351105825221899863e+02 -5.007739493299520062e-01
4.382521751757799962e+02 -4.984839086892636772e-01
4.413937678293700060e+02 -4.998846983776911168e-01
4.445353604829600158e+02 -5.006791469089193480e-01
4.476769531365500256e+02 -5.018300713794928702e-01
4.508185457901399786e+02 -4.996888296277192110e-01
4.539601384437299885e+02 -5.003930042105781961e-01
4.571017310973099939e+02 -5.000629336136857006e-01
4.602433237509000037e+02 -5.004760727204387027e-01
4.633849164044900135e+02 -4.988797479341524621e-01
4.665265090580800234e+02 -5.011870393962611914e-01
4.696681017116699763e+02 -5.000743277508188367e-01
4.728096943652599862e+02 -4.995798398515766681e-01
4.759512870188499960e+02 -5.004109788510663348e-01
4.790928796724400058e+02 -4.994715028521682920e-01
4.822344723260300157e+02 -5.001174936461760812e-01
4.853760649796200255e+02 -4.998442485276659575e-01
4.885176576332099785e+02 -4.998337793172232257e-01
4.916592502867999883e+02 -5.004300031135400229e-01
4.948008429403899981e+02 -5.007887092300346010e-01
4.979424355939800080e+02 -5.002713792476832788e-01
5.010840282475700178e+02 -4.998359204952371737e-01
5.042256209011600276e+02 -5.000958602386783580e-01
5.073672135547499806e+02 -4.981436387512192532e-01
5.105088062083399905e+02 -4.983349136911098265e-01
5.136503988619299435e+02 -4.990845194052400124e-01
5.167919915155199533e+02 -5.005636980233676425e-01
5.199335841691099631e+02 -4.991453696748999191e-01
5.230751768226999729e+02 -5.000278503599073776e-01
5.262167694762899828e+02 -4.992437518519931561e-01
5.293583621298799926e+02 -4.995033233141505935e-01
5.324999547834700024e+02 -5.005915476390153662e-01
5.356415474370600123e+02 -4.994072884198268447e-01
5.387831400906500221e+02 -5.005430224376248294e-01
5.419247327442400319e+02 -5.001443288335439830e-01
5.450663253978300418e+02 -5.006446709069173329e-01
5.482079180514200516e+02 -4.999205307722707214e-01
5.513495107050099477e+02 -4.984422050972483476e-01
5.544911033585999576e+02 -4.990456778427480589e-01
5.576326960121899674e+02 -4.991460057213171764e-01
5.607742886657799772e+02 -4.996374082921057336e-01
5.639158813193699871e+02 -5.003025935658648171e-01
5.670574739729599969e+02 -5.001404634183456155e-01
5.701990666265500067e+02 -4.995095683895388605e-01
5.733406592801400166e+02 -4.993826821783598491e-01
5.764822519337300264e+02 -5.000331956902376307e-01
5.796238445873200362e+02 -5.001268100598941224e-01
5.827654372409100461e+02 -5.006142188938743631e-01
5.859070298945000559e+02 -4.999267243757236634e-01
5.890486225480899520e+02 -4.991337433508109545e-01
5.921902152016799619e+02 -5.014303316087336260e-01
5.953318078552699717e+02 -5.009283661933080500e-01
5.984734005088599815e+02 -4.997647560007307810e-01
6.016149931624499914e+02 -5.007951046187507638e-01
6.047565858160400012e+02 -4.993454100946791430e-01
6.078981784696300110e+02 -4.997074776399504925e-01
6.110397711232100164e+02 -4.997934923637749605e-01
6.141813637768000262e+02 -5.003918296749012562e-01
6.173229564303900361e+02 -5.000086492123275717e-01
6.204645490839800459e+02 -4.986363602650555338e-01
6.236061417375700557e+02 -5.006456296205915590e-01
6.267477343911599519e+02 -4.994048648800901713e-01
6.298893270447499617e+02 -4.984021451297742655e-01
6.330309196983399715e+02 -5.004053648018552680e-01
6.361725123519299814e+02 -4.983977924651510905e-01
6.393141050055199912e+02 -4.993049705698888174e-01
6.424556976591100010e+02 -4.988484469372773122e-01
6.455972903127000109e+02 -4.993187205135729001e-01
6.487388829662900207e+02 -5.004493173343760315e-01
6.518804756198800305e+02 -4.999197789934908820e-01
6.550220682734700404e+02 -5.000652895375609086e-01
6.581636609270600502e+02 -5.010520796206511251e-01
6.613052535806499463e+02 -4.994047192081672581e-01
6.644468462342399562e+02 -5.004273047053794388e-01
6.675884388878299660e+02 -4.996474303832927899e-01
6.707300315414199758e+02 -4.997383619395811549e-01
6.738716241950099857e+02 -5.000124839032024093e-01
6.770132168485999955e+02 -5.004759823785327466e-01
6.801548095021900053e+02 -4.994011259878616271e-01
6.832964021557800152e+02 -4.998357228970491395e-01
6.864379948093700250e+02 -5.007671561526806370e-01
6.895795874629600348e+02 -4.991749921657647193e-01
6.927211801165500447e+02 -5.005917490726716768e-01
6.958627727701400545e+02 -5.005651618459224794e-01
6.990043654237299506e+02 -4.985351127739391930e-01
7.021459580773199605e+02 -5.010847451136336561e-01
7.052875507309099703e+02 -4.997194605278222901e-01
7.084291433844999801e+02 -4.988468834604971591e-01
7.115707360380899900e+02 -5.002174451406887767e-01
7.147123286916799998e+02 -5.003790576406843549e-01
7.178539213452700096e+02 -4.991624077954095462e-01
7.209955139988600195e+02 -5.008375907429940543e-01
