7.853981633974500554e-01 6.550423019303476257e-01
2.356194490192299984e+00 2.134395026626275116e-01
3.926990816987200095e+00 8.828900316263497972e-02
5.497787143782099761e+00 3.851851754260018912e-02
7.068583470576999872e+00 9.180963522553457420e-03
8.639379797371899983e+00 3.827722263237246653e-03
1.021017612416700082e+01 8.865892708023242683e-03
1.178097245096200041e+01 2.031168430904717152e-03
1.335176877775700000e+01 -2.230436763247673100e-03
1.492256510455199958e+01 -2.961587205230356915e-03
1.649336143134599908e+01 -3.491500421600890621e-04
1.806415775814100044e+01 -5.431000527966616670e-03
1.963495408493599825e+01 -3.090352612027077658e-03
2.120575041173099962e+01 2.144695608348692450e-03
2.277654673852600098e+01 3.487018744302189150e-04
2.434734306532099879e+01 -2.845276643023575240e-03
2.591813939211600015e+01 -1.109113430945892148e-03
2.748893571891100152e+01 -6.899926781877869109e-04
2.905973204570599933e+01 6.565089472604797825e-04
3.063052837249999882e+01 -3.043282734476117531e-03
3.220132469929500019e+01 -4.516905454789367502e-03
3.377212102608999800e+01 -2.174562219599244280e-03
3.534291735288500291e+01 -4.119326801650321514e-04
3.691371367968000072e+01 3.205972826147097856e-03
3.848451000647499853e+01 -2.107903742583284090e-04
4.005530633327000345e+01 -2.941838374405933345e-03
4.162610266006500126e+01 -1.613623580289915522e-03
4.319689898685999907e+01 4.131971324833673973e-04
4.476769531365499688e+01 -5.789816279155332243e-03
4.633849164044899993e+01 1.429762311385745967e-04
4.790928796724399774e+01 2.971974861020442935e-03
4.948008429403900266e+01 1.331356162710554134e-03
5.105088062083400047e+01 -4.048261817961897914e-03
5.262167694762899828e+01 -2.921942179172900764e-03
5.419247327442400319e+01 6.305594878476769062e-04
5.576326960121900100e+01 7.356822555712946854e-04
5.733406592801399881e+01 2.564551532328865867e-03
5.890486225480899662e+01 7.431398132605400485e-04
6.047565858160400154e+01 -4.105007014485421470e-03
6.204645490839799749e+01 -1.544725016190776415e-03
6.361725123519300240e+01 1.082622739433747837e-03
6.518804756198800021e+01 2.271224151506943782e-03
6.675884388878300513e+01 3.280850390296705631e-03
6.832964021557799583e+01 2.387236959486901001e-03
6.990043654237300075e+01 -3.303179968835511654e-03
7.147123286916800566e+01 -7.891360846736197475e-04
7.304202919596299637e+01 3.004911107291020553e-03
7.461282552275800128e+01 -3.055013489545014313e-04
7.618362184955199723e+01 -3.310258247351993872e-03
7.775441817634700215e+01 -2.755144067712062689e-03
7.932521450314200706e+01 4.881165523122141768e-03
8.089601082993699777e+01 2.496195608576742483e-03
8.246680715673200268e+01 -3.723733235570889522e-04
8.403760348352699339e+01 -2.542003711984281572e-03
8.560839981032199830e+01 3.444988324538764742e-03
8.717919613711700322e+01 -2.119590255164608382e-03
8.874999246391199392e+01 -1.169195777052914028e-03
9.032078879070699884e+01 6.474797780236558756e-04
9.189158511750099478e+01 -1.108680432095950942e-03
9.346238144429599970e+01 9.985480424808195702e-04
9.503317777109100462e+01 2.647436651732934087e-03
9.660397409788599532e+01 -1.212080312268676123e-03
9.817477042468100024e+01 -2.289287499610890946e-03
9.974556675147600515e+01 1.221712155284376735e-04
1.013163630782700011e+02 -3.386412850484331067e-03
1.028871594050699940e+02 -2.078513289125228248e-03
1.044579557318599967e+02 1.330810541122203665e-03
