7.853981633974500554e-01 -4.101515161957513200e+00
2.356194490192299984e+00 -2.951556924626203227e+00
3.926990816987200095e+00 -2.404940500890419663e+00
5.497787143782099761e+00 -2.025309145896279972e+00
7.068583470576999872e+00 -1.741037303711345574e+00
8.639379797371899983e+00 -1.520582832823385022e+00
1.021017612416700082e+01 -1.347990231390694627e+00
1.178097245096200041e+01 -1.204190333587380035e+00
1.335176877775700000e+01 -1.083360515353359643e+00
1.492256510455199958e+01 -9.874379771822130447e-01
1.649336143134599908e+01 -9.038039354717544160e-01
1.806415775814100044e+01 -8.368851743699149415e-01
1.963495408493599825e+01 -7.725316457340912768e-01
2.120575041173099962e+01 -7.230750552735201175e-01
2.277654673852600098e+01 -6.778443574705437236e-01
2.434734306532099879e+01 -6.364157013575495458e-01
2.591813939211600015e+01 -6.004737581891690379e-01
2.748893571891100152e+01 -5.678227043763756088e-01
2.905973204570599933e+01 -5.363560959896179758e-01
3.063052837249999882e+01 -5.095180079392982453e-01
3.220132469929500019e+01 -4.872316902372931802e-01
3.377212102608999800e+01 -4.632040226260809024e-01
3.534291735288500291e+01 -4.469335785831411445e-01
3.691371367968000072e+01 -4.271601599862114851e-01
3.848451000647499853e+01 -4.105214866039464949e-01
4.005530633327000345e+01 -3.931329093588550316e-01
4.162610266006500126e+01 -3.809042695006585322e-01
4.319689898685999907e+01 -3.660108969146588231e-01
4.476769531365499688e+01 -3.534570228209242826e-01
4.633849164044899993e+01 -3.432922515178054579e-01
4.790928796724399774e+01 -3.286677624152949950e-01
4.948008429403900266e+01 -3.222179777192171191e-01
5.105088062083400047e+01 -3.120674161568900429e-01
5.262167694762899828e+01 -3.025649512520884876e-01
5.419247327442400319e+01 -2.925815139514181817e-01
5.576326960121900100e+01 -2.852399808985915941e-01
5.733406592801399881e+01 -2.792696843493643888e-01
5.890486225480899662e+01 -2.714447142088874942e-01
6.047565858160400154e+01 -2.598464970206659785e-01
6.204645490839799749e+01 -2.545102232664145925e-01
6.361725123519300240e+01 -2.485771924994893689e-01
6.518804756198800021e+01 -2.432745090959944068e-01
6.675884388878300513e+01 -2.399048418362099144e-01
6.832964021557799583e+01 -2.346172533252809944e-01
6.990043654237300075e+01 -2.280754206069130485e-01
7.147123286916800566e+01 -2.213504956185409767e-01
7.304202919596299637e+01 -2.189599184946419697e-01
7.461282552275800128e+01 -2.153686396911194678e-01
7.618362184955199723e+01 -2.106446897702708987e-01
7.775441817634700215e+01 -2.091597786006845205e-01
7.932521450314200706e+01 -2.003133851281144739e-01
8.089601082993699777e+01 -1.939209176085850417e-01
8.246680715673200268e+01 -1.933074924134634276e-01
8.403760348352699339e+01 -1.904609730666480538e-01
8.560839981032199830e+01 -1.868389326352085933e-01
8.717919613711700322e+01 -1.824573969106249582e-01
8.874999246391199392e+01 -1.792646829080894455e-01
9.032078879070699884e+01 -1.747431028105249917e-01
9.189158511750099478e+01 -1.760322575511309995e-01
9.346238144429599970e+01 -1.722272265515454870e-01
9.503317777109100462e+01 -1.674282961245024959e-01
9.660397409788599532e+01 -1.651104952196499887e-01
9.817477042468100024e+01 -1.597473048506475035e-01
9.974556675147600515e+01 -1.593276658343229235e-01
1.013163630782700011e+02 -1.605220467446364929e-01
1.028871594050699940e+02 -1.541567664898499390e-01
1.044579557318599967e+02 -1.534928006675089773e-01
1.060287520586600039e+02 -1.492482457721334976e-01
1.075995483854500065e+02 -1.495178459645544744e-01
1.091703447122499995e+02 -1.471074199122725246e-01
1.107411410390400022e+02 -1.418071578322675497e-01
1.123119373658399951e+02 -1.421212709685429620e-01
1.138827336926299978e+02 -1.384391046686715421e-01
1.154535300194200005e+02 -1.379987109383480626e-01
1.170243263462199934e+02 -1.361085775622040417e-01
1.185951226730099961e+02 -1.317120986977584618e-01
1.201659189998100032e+02 -1.306441618193676102e-01
1.217367153266000059e+02 -1.339476100609550135e-01
1.233075116533999989e+02 -1.310757692194730040e-01
1.248783079801900016e+02 -1.299295940834410135e-01
1.264491043069899945e+02 -1.288680216973224490e-01
1.280199006337799972e+02 -1.250153938747690097e-01
1.295906969605800043e+02 -1.237377007193769946e-01
1.311614932873700070e+02 -1.228115889119739956e-01
1.327322896141700141e+02 -1.190292210152794627e-01
1.343030859409599884e+02 -1.146227119315659654e-01
1.358738822677599956e+02 -1.164414757682279838e-01
1.374446785945499983e+02 -1.162650598194310270e-01
1.390154749213500054e+02 -1.145428986156555029e-01
1.405862712481400081e+02 -1.133310277929144572e-01
1.421570675749399868e+02 -1.109465923039865132e-01
1.437278639017299895e+02 -1.078566007455394882e-01
1.452986602285299966e+02 -1.080667966710339989e-01
1.468694565553199993e+02 -1.109023861397389760e-01
1.484402528821200065e+02 -1.069011113414669589e-01
1.500110492089100092e+02 -1.059535465589180186e-01
1.515818455357099879e+02 -1.051896291131219768e-01
1.531526418624999906e+02 -1.030974523832785816e-01
1.547234381892999977e+02 -1.009404639016356631e-01
1.562942345160900004e+02 -1.005742361265884038e-01
1.578650308428900075e+02 -9.977121553625438455e-02
1.594358271696800102e+02 -1.022542649006574766e-01
1.610066234964799889e+02 -1.010764052070322050e-01
1.625774198232699916e+02 -9.630947816950473361e-02
1.641482161500699988e+02 -9.691291985703998080e-02
1.657190124768600015e+02 -9.548968018435892435e-02
1.672898088036600086e+02 -9.417112330260288267e-02
1.688606051304500113e+02 -9.054023258222940185e-02
1.704314014572499900e+02 -9.412935642482557486e-02
1.720021977840399927e+02 -9.218764311304993020e-02
1.735729941108399998e+02 -9.337556593745119371e-02
1.751437904376300025e+02 -9.081656205043765751e-02
1.767145867644300097e+02 -9.148997438303321794e-02
1.782853830912200124e+02 -8.855520017299475799e-02
1.798561794180199911e+02 -9.067591230631390220e-02
1.814269757448099938e+02 -9.001051587019334721e-02
1.829977720716100009e+02 -8.663476283328901129e-02
1.845685683984000036e+02 -8.593199489666575319e-02
1.861393647252000108e+02 -8.675197916442982382e-02
1.877101610519900134e+02 -8.516943819206515554e-02
1.892809573787899922e+02 -8.381609786149080144e-02
1.908517537055799949e+02 -8.404060893378476060e-02
1.924225500323699976e+02 -8.233140785468720524e-02
1.939933463591700047e+02 -8.027934588929774851e-02
1.955641426859600074e+02 -8.160562091363217363e-02
1.971349390127599861e+02 -7.963119577944724470e-02
1.987057353395499888e+02 -7.858957193949578368e-02
2.002765316663499959e+02 -8.095285362250302652e-02
2.018473279931399986e+02 -7.713570725292420716e-02
2.034181243199400058e+02 -7.736935505837010119e-02
2.049889206467300085e+02 -7.745445496706784838e-02
2.065597169735299872e+02 -7.674414721185915389e-02
2.081305133003199899e+02 -7.735062312890469971e-02
2.097013096271199970e+02 -7.287992545590915583e-02
2.112721059539099997e+02 -7.448914685348309583e-02
2.128429022807100068e+02 -7.318475647168019849e-02
2.144136986075000095e+02 -7.323310954594006161e-02
2.159844949342999882e+02 -7.315370856226763308e-02
2.175552912610899909e+02 -7.304999254457833491e-02
2.191260875878899981e+02 -7.229992814542351987e-02
2.206968839146800008e+02 -7.393330391949887170e-02
2.222676802414800079e+02 -7.274043125043619384e-02
2.238384765682700106e+02 -7.448284041901294394e-02
2.254092728950699893e+02 -7.146555228277259864e-02
2.269800692218599920e+02 -6.975489661675159103e-02
2.285508655486599991e+02 -6.912835668322388216e-02
2.301216618754500018e+02 -6.860314502427360128e-02
2.316924582022500090e+02 -6.740743454748353292e-02
2.332632545290400117e+02 -7.002710859830754697e-02
2.348340508558399904e+02 -6.239658087990988117e-02
2.364048471826299931e+02 -6.537566382636014750e-02
2.379756435094300002e+02 -6.665993017310831159e-02
2.395464398362200029e+02 -6.905900328870308302e-02
2.411172361630200101e+02 -6.570243830156823062e-02
2.426880324898100127e+02 -6.753653096512544918e-02
2.442588288166099915e+02 -6.704869498678640849e-02
2.458296251433999942e+02 -6.808629060992213433e-02
2.474004214702000013e+02 -6.549493238453861499e-02
2.489712177969900040e+02 -6.438661889981749098e-02
2.505420141237900111e+02 -6.320106755408408383e-02
2.521128104505800138e+02 -6.032946147496433958e-02
2.536836067773799925e+02 -6.067873045488435257e-02
2.552544031041699952e+02 -6.161668853315369759e-02
2.568251994309699739e+02 -6.045435827328724671e-02
2.583959957577599766e+02 -6.103990605628846489e-02
2.599667920845599838e+02 -6.259098680153289684e-02
2.615375884113499865e+02 -6.421861745492955797e-02
2.631083847381499936e+02 -6.156008141721266286e-02
2.646791810649399963e+02 -6.004670688566874498e-02
2.662499773917299990e+02 -5.994345512199875797e-02
2.678207737185300061e+02 -6.050383767196500229e-02
2.693915700453200088e+02 -5.962904977612869251e-02
2.709623663721200160e+02 -5.796327834739830459e-02
2.725331626989100187e+02 -5.883663786239884397e-02
2.741039590257100258e+02 -5.956217827176705365e-02
2.756747553524999717e+02 -5.954411033723083779e-02
2.772455516792999788e+02 -5.528950020574262270e-02
2.788163480060899815e+02 -5.507344631811289526e-02
2.803871443328899886e+02 -5.705665491968835157e-02
2.819579406596799913e+02 -5.532485841252708647e-02
2.835287369864799984e+02 -5.373801937688528485e-02
2.850995333132700011e+02 -5.684696345195429379e-02
2.866703296400700083e+02 -5.654697901913441349e-02
2.882411259668600110e+02 -5.581843607532438467e-02
2.898119222936600181e+02 -5.273276358293799149e-02
2.913827186204500208e+02 -5.233049636286175865e-02
2.929535149472500279e+02 -5.269533867394230603e-02
2.945243112740399738e+02 -5.677731215986344532e-02
2.960951076008399809e+02 -5.428316452329783048e-02
2.976659039276299836e+02 -5.248367155835744619e-02
2.992367002544299908e+02 -5.361910383983279488e-02
3.008074965812199935e+02 -5.230136885673175584e-02
3.023782929080200006e+02 -5.289325228773406051e-02
3.039490892348100033e+02 -5.207973012835794002e-02
3.055198855616100104e+02 -5.163647871333974793e-02
3.070906818884000131e+02 -5.349729836082123269e-02
3.086614782152000203e+02 -5.269813285071917042e-02
3.102322745419900230e+02 -5.387478268329475017e-02
3.118030708687899732e+02 -5.196366203771577569e-02
3.133738671955799759e+02 -4.932738159116635546e-02
3.149446635223799831e+02 -5.244792719709319428e-02
3.165154598491699858e+02 -4.818197660115104697e-02
3.180862561759699929e+02 -4.943544283539434009e-02
3.196570525027599956e+02 -5.034942899337966488e-02
3.212278488295600027e+02 -4.941150015233970738e-02
3.227986451563500054e+02 -4.876446270580754583e-02
3.243694414831500126e+02 -4.991636091688465143e-02
3.259402378099400153e+02 -4.823490234824985567e-02
3.275110341367400224e+02 -4.844399145473804458e-02
3.290818304635300251e+02 -4.963953674582052139e-02
3.306526267903299754e+02 -4.701896264453179347e-02
3.322234231171199781e+02 -4.576133201402396433e-02
3.337942194439199852e+02 -4.771750746715484881e-02
3.353650157707099879e+02 -4.854326415575645204e-02
3.369358120975099951e+02 -4.780070156319014829e-02
3.385066084242999978e+02 -4.710935218608365560e-02
3.400774047511000049e+02 -4.792056299016272947e-02
3.416482010778900076e+02 -4.843939482754534842e-02
3.432189974046800103e+02 -4.659943898289205938e-02
3.447897937314800174e+02 -4.489991126207820704e-02
3.463605900582700201e+02 -4.483419914844540000e-02
3.479313863850700272e+02 -4.549817405331576387e-02
3.495021827118599731e+02 -4.556825267313789618e-02
3.510729790386599802e+02 -4.626316909335629474e-02
3.526437753654499829e+02 -4.622364968100773491e-02
3.542145716922499901e+02 -4.398400789224873875e-02
3.557853680190399928e+02 -4.402625644491150320e-02
3.573561643458399999e+02 -4.688577669664079073e-02
3.589269606726300026e+02 -4.455261690679044456e-02
3.604977569994300097e+02 -4.221312657389272166e-02
3.620685533262200124e+02 -4.388441233252529661e-02
3.636393496530200196e+02 -4.371229078049908984e-02
3.652101459798100223e+02 -4.227239277409469004e-02
3.667809423066099725e+02 -4.434845774145235175e-02
3.683517386333999752e+02 -4.316563648389135088e-02
3.699225349601999824e+02 -4.390767639079345974e-02
3.714933312869899851e+02 -4.231494259528294222e-02
3.730641276137899922e+02 -4.186112169735448085e-02
3.746349239405799949e+02 -3.861534669354113603e-02
3.762057202673800020e+02 -4.082059911059150031e-02
3.777765165941700047e+02 -4.249125584824188506e-02
3.793473129209700119e+02 -4.295876329347549788e-02
3.809181092477600146e+02 -4.154218015745815562e-02
3.824889055745600217e+02 -3.874566456447619406e-02
3.840597019013500244e+02 -4.263599269087030297e-02
3.856304982281499747e+02 -4.174036902737159743e-02
3.872012945549399774e+02 -4.024903742446214044e-02
3.887720908817399845e+02 -4.229726928777490652e-02
3.903428872085299872e+02 -3.809126407338118969e-02
3.919136835353299944e+02 -3.918759804741401426e-02
3.934844798621199971e+02 -4.103439677494399862e-02
3.950552761889200042e+02 -3.944289878832014928e-02
3.966260725157100069e+02 -4.133469411335684990e-02
3.981968688425100140e+02 -3.994573368189269225e-02
3.997676651693000167e+02 -3.863383582604169170e-02
4.013384614961000239e+02 -3.999585441119384022e-02
4.029092578228900265e+02 -3.984869123564754867e-02
4.044800541496899768e+02 -4.348379771982706365e-02
4.060508504764799795e+02 -3.962395842276573987e-02
4.076216468032799867e+02 -3.578364586468869846e-02
4.091924431300699894e+02 -3.784958813700426555e-02
4.107632394568699965e+02 -3.822571253412258840e-02
4.123340357836599992e+02 -3.762049128829410977e-02
4.139048321104600063e+02 -3.952903929073845607e-02
4.154756284372500090e+02 -3.602246898193750546e-02
4.170464247640500162e+02 -4.042070803484709707e-02
4.186172210908400189e+02 -3.586325175792536013e-02
4.201880174176300216e+02 -4.015756414837884369e-02
4.217588137444299718e+02 -3.728773186273025286e-02
4.233296100712199745e+02 -3.700096405350445511e-02
4.249004063980199817e+02 -3.653104446038929476e-02
4.264712027248099844e+02 -3.698629552777683849e-02
4.280419990516099915e+02 -3.974524722759439216e-02
4.296127953783999942e+02 -3.825588076829815332e-02
4.311835917052000013e+02 -3.465724505316519766e-02
4.327543880319900040e+02 -3.507103012755409532e-02
4.343251843587900112e+02 -3.285990525918695143e-02
4.358959806855800139e+02 -3.589734386115429887e-02
4.374667770123800210e+02 -3.574871933965084736e-02
4.390375733391700237e+02 -3.717170808536140320e-02
4.406083696659699740e+02 -3.595386888111145457e-02
4.421791659927599767e+02 -3.855007737636798743e-02
4.437499623195599838e+02 -3.662077321702961880e-02
4.453207586463499865e+02 -3.635384821093901042e-02
4.468915549731499937e+02 -3.559146914985834159e-02
4.484623512999399964e+02 -3.713848464043961739e-02
4.500331476267400035e+02 -3.551202223118535284e-02
4.516039439535300062e+02 -3.447900937148066364e-02
4.531747402803300133e+02 -3.711524183223394863e-02
4.547455366071200160e+02 -3.496586726028283465e-02
4.563163329339200232e+02 -3.255815369009550098e-02
4.578871292607100258e+02 -3.470586151334785485e-02
4.594579255875099761e+02 -3.514967780366469452e-02
4.610287219142999788e+02 -3.487387132759069835e-02
4.625995182410999860e+02 -3.434482152817965039e-02
4.641703145678899887e+02 -3.384729584880129261e-02
4.657411108946899958e+02 -3.403407725871265138e-02
4.673119072214799985e+02 -3.373606488967473283e-02
4.688827035482800056e+02 -3.461392505739975534e-02
4.704534998750700083e+02 -3.348048124034330025e-02
4.720242962018700155e+02 -3.515433667558039155e-02
4.735950925286600182e+02 -3.550821123988330552e-02
4.751658888554600253e+02 -3.177123881733619898e-02
4.767366851822500280e+02 -3.427125130903340561e-02
4.783074815090499783e+02 -3.294830023306470623e-02
4.798782778358399810e+02 -3.371641769367680203e-02
