7.853981633974500554e-01 5.811757843915502653e-01
2.356194490192299984e+00 1.959556152495119941e-01
3.926990816987200095e+00 8.696538080962101791e-02
5.497787143782099761e+00 3.885192541909950753e-02
7.068583470576999872e+00 1.954733375583580374e-02
8.639379797371899983e+00 6.836506610164901250e-03
1.021017612416700082e+01 4.689350403098644857e-03
1.178097245096200041e+01 -1.304428229832647976e-03
1.335176877775700000e+01 -1.671412348213001343e-03
1.492256510455199958e+01 -3.773159896271006735e-04
1.649336143134599908e+01 -7.265831690176485563e-04
1.806415775814100044e+01 -3.972265673728023021e-03
1.963495408493599825e+01 -1.290241401193524496e-03
2.120575041173099962e+01 -6.784349053892566256e-04
2.277654673852600098e+01 -1.832953976649095377e-03
2.434734306532099879e+01 -1.104394319472890061e-03
2.591813939211600015e+01 -2.610099740497191182e-03
2.748893571891100152e+01 -3.013449471395451720e-04
2.905973204570599933e+01 -7.903274247500243887e-04
3.063052837249999882e+01 -2.714088021178607396e-03
3.220132469929500019e+01 -1.490427413727249623e-03
3.377212102608999800e+01 -2.350881231091165278e-03
3.534291735288500291e+01 -8.569019406517303095e-04
3.691371367968000072e+01 -9.478165217570941065e-04
3.848451000647499853e+01 -7.944448063719897419e-04
4.005530633327000345e+01 -8.466462708887550559e-04
4.162610266006500126e+01 4.749544642582280321e-04
4.319689898685999907e+01 -2.383043882140514769e-03
4.476769531365499688e+01 -1.547780050767997673e-04
4.633849164044899993e+01 -2.074579037582631458e-03
4.790928796724399774e+01 -9.094870174372029960e-04
4.948008429403900266e+01 -4.004042138862799272e-04
5.105088062083400047e+01 -1.103698621926025181e-03
5.262167694762899828e+01 -2.565942258455104416e-04
5.419247327442400319e+01 -3.370732228923427288e-04
5.576326960121900100e+01 7.393231033096851973e-04
5.733406592801399881e+01 -5.620917258966396952e-04
5.890486225480899662e+01 4.492145776085651704e-04
6.047565858160400154e+01 -8.828688947856051794e-04
6.204645490839799749e+01 9.261171674737952043e-04
6.361725123519300240e+01 8.424873755512993678e-05
6.518804756198800021e+01 1.131053720594748721e-04
6.675884388878300513e+01 -1.265158135152238527e-03
6.832964021557799583e+01 -4.465372132881750421e-04
6.990043654237300075e+01 -4.733823397866847933e-04
7.147123286916800566e+01 -1.303775306192489405e-03
7.304202919596299637e+01 3.816344741147155309e-04
7.461282552275800128e+01 2.439710582949204307e-04
7.618362184955199723e+01 -1.232368817909620853e-03
7.775441817634700215e+01 -1.088680080557434928e-03
7.932521450314200706e+01 2.064894561697952372e-04
8.089601082993699777e+01 -2.461919230868458812e-04
8.246680715673200268e+01 -1.226983176069356861e-03
8.403760348352699339e+01 -5.744895769231650245e-04
8.560839981032199830e+01 6.315859154334014544e-06
8.717919613711700322e+01 -9.848596575626280842e-04
8.874999246391199392e+01 8.144546409268142988e-05
9.032078879070699884e+01 -1.907317625517111477e-04
9.189158511750099478e+01 7.445596515380350827e-05
9.346238144429599970e+01 -8.334256858125400555e-04
9.503317777109100462e+01 -6.999501439479248336e-04
9.660397409788599532e+01 2.697948469247349454e-04
9.817477042468100024e+01 -9.502104049766877617e-04
9.974556675147600515e+01 -3.295616026081749192e-04
1.013163630782700011e+02 -1.343992525517795963e-03
1.028871594050699940e+02 -5.904392351495004604e-04
1.044579557318599967e+02 7.750101743760953992e-04
1.060287520586600039e+02 -1.134028260272112055e-03
1.075995483854500065e+02 6.139984892767773360e-04
1.091703447122499995e+02 -1.546737955134966033e-04
1.107411410390400022e+02 -1.020157028365362899e-04
1.123119373658399951e+02 -7.354763377305230084e-04
1.138827336926299978e+02 -1.099015070257332999e-03
1.154535300194200005e+02 -3.867741863673176224e-04
1.170243263462199934e+02 8.972738687223100434e-05
1.185951226730099961e+02 9.712293090309296923e-05
1.201659189998100032e+02 -2.706615599965032405e-03
1.217367153266000059e+02 5.301723844231748034e-04
1.233075116533999989e+02 -6.305887134117135620e-04
