7.853981633974500554e-01 7.684949288078493090e-01
2.356194490192299984e+00 2.034317980041112639e-01
3.926990816987200095e+00 8.894618639277505900e-02
5.497787143782099761e+00 4.517290501046145740e-02
7.068583470576999872e+00 2.214073982467902602e-02
8.639379797371899983e+00 1.051626640612786899e-02
1.021017612416700082e+01 1.624556041003560013e-03
1.178097245096200041e+01 -4.393448980416622338e-04
1.335176877775700000e+01 -1.403690032656975187e-03
1.492256510455199958e+01 -1.938049844764117881e-03
1.649336143134599908e+01 -2.994922376208025358e-04
1.806415775814100044e+01 -1.036808094847099966e-03
1.963495408493599825e+01 -9.970064001443457603e-04
2.120575041173099962e+01 -2.572362734339723490e-03
2.277654673852600098e+01 -2.040055516930041994e-03
2.434734306532099879e+01 -4.276978815838482564e-03
2.591813939211600015e+01 -3.507040778841152926e-03
2.748893571891100152e+01 -6.571163999524747999e-04
2.905973204570599933e+01 1.701792897018065227e-03
3.063052837249999882e+01 -3.115928763928752301e-04
3.220132469929500019e+01 -2.351572985192750855e-03
3.377212102608999800e+01 -1.172841140233339685e-03
3.534291735288500291e+01 7.016891802500905932e-04
3.691371367968000072e+01 -6.469635101077422529e-04
3.848451000647499853e+01 -1.955285196489154123e-04
4.005530633327000345e+01 -1.114017645452393922e-03
4.162610266006500126e+01 1.295382077106999692e-03
4.319689898685999907e+01 -1.538401919608841338e-03
4.476769531365499688e+01 -2.019629843535090518e-03
4.633849164044899993e+01 -4.318745027017009100e-04
4.790928796724399774e+01 3.476308958279851198e-04
4.948008429403900266e+01 -1.933011008916919390e-03
5.105088062083400047e+01 6.981521755816942100e-04
5.262167694762899828e+01 -7.024343439661537812e-04
5.419247327442400319e+01 1.326031762036974405e-03
5.576326960121900100e+01 -1.002996681953803029e-03
5.733406592801399881e+01 -2.325301848831800525e-03
5.890486225480899662e+01 -8.128110027824523090e-04
6.047565858160400154e+01 8.223486765850064259e-04
6.204645490839799749e+01 4.856736228502782403e-04
6.361725123519300240e+01 -1.392745126042815645e-03
6.518804756198800021e+01 -1.686257140438786502e-05
6.675884388878300513e+01 -1.082902730171987063e-03
6.832964021557799583e+01 3.917862047520092716e-04
6.990043654237300075e+01 -2.855219431614671941e-03
7.147123286916800566e+01 -8.586722977952242382e-04
7.304202919596299637e+01 1.576166868718325512e-03
7.461282552275800128e+01 5.217946378787982967e-04
7.618362184955199723e+01 -1.377268232450896816e-04
7.775441817634700215e+01 4.642171156369245735e-05
7.932521450314200706e+01 7.924378292048551726e-04
8.089601082993699777e+01 -1.067701537538403439e-03
8.246680715673200268e+01 7.605207610981224494e-04
8.403760348352699339e+01 -1.211679950245810652e-03
8.560839981032199830e+01 -2.849742842064200213e-04
8.717919613711700322e+01 9.379800270644376471e-05
8.874999246391199392e+01 -7.785475362283441562e-05
9.032078879070699884e+01 1.250590085166132385e-03
9.189158511750099478e+01 -5.429592802720654065e-04
9.346238144429599970e+01 -1.172941919586006345e-03
9.503317777109100462e+01 -5.520253935645134859e-04
9.660397409788599532e+01 -4.603474227317087440e-04
9.817477042468100024e+01 -1.915078913325228343e-03
9.974556675147600515e+01 -1.030801383321471379e-03
1.013163630782700011e+02 -1.261231585877537484e-03
1.028871594050699940e+02 4.344160581932570396e-04
1.044579557318599967e+02 -1.356971749730927082e-03
1.060287520586600039e+02 1.259091221259488538e-03
1.075995483854500065e+02 -1.631691773532140035e-03
1.091703447122499995e+02 -6.526324819517696123e-04
1.107411410390400022e+02 -1.495210021642341420e-03
1.123119373658399951e+02 1.704989537566866037e-04
