7.853981633974500554e-01 -4.674121137358712375e+00
2.356194490192299984e+00 -2.998059042096786975e+00
3.926990816987200095e+00 -2.406836331571040155e+00
5.497787143782099761e+00 -2.023256917183244408e+00
7.068583470576999872e+00 -1.736783400911694697e+00
8.639379797371899983e+00 -1.519013516159827271e+00
1.021017612416700082e+01 -1.345692558600089406e+00
1.178097245096200041e+01 -1.203291813350080508e+00
1.335176877775700000e+01 -1.082679303903122836e+00
1.492256510455199958e+01 -9.876725291857549882e-01
1.649336143134599908e+01 -9.073048841059215830e-01
1.806415775814100044e+01 -8.330887522396914768e-01
1.963495408493599825e+01 -7.731052543450711578e-01
2.120575041173099962e+01 -7.230198987271097000e-01
2.277654673852600098e+01 -6.766122490882640061e-01
2.434734306532099879e+01 -6.319918635764077974e-01
2.591813939211600015e+01 -5.975723374303212321e-01
2.748893571891100152e+01 -5.670991857144875858e-01
2.905973204570599933e+01 -5.400207782786294874e-01
3.063052837249999882e+01 -5.102171725697930427e-01
3.220132469929500019e+01 -4.873651030790412397e-01
3.377212102608999800e+01 -4.650518222531658807e-01
3.534291735288500291e+01 -4.459035871147162267e-01
3.691371367968000072e+01 -4.289245831448100232e-01
3.848451000647499853e+01 -4.108140564564511932e-01
4.005530633327000345e+01 -3.946594551298515108e-01
4.162610266006500126e+01 -3.822578873896790297e-01
4.319689898685999907e+01 -3.662391182344584828e-01
4.476769531365499688e+01 -3.560877357556042067e-01
4.633849164044899993e+01 -3.394061893396479457e-01
4.790928796724399774e+01 -3.269140678080106333e-01
4.948008429403900266e+01 -3.168005078230837213e-01
5.105088062083400047e+01 -3.098499782434583349e-01
5.262167694762899828e+01 -2.999887863289290579e-01
5.419247327442400319e+01 -2.896530926105827519e-01
5.576326960121900100e+01 -2.823744920236805345e-01
5.733406592801399881e+01 -2.755797397207059851e-01
5.890486225480899662e+01 -2.707310958478876262e-01
6.047565858160400154e+01 -2.634868477396321018e-01
6.204645490839799749e+01 -2.575227690540591308e-01
6.361725123519300240e+01 -2.498538984686304865e-01
6.518804756198800021e+01 -2.434228449122497473e-01
6.675884388878300513e+01 -2.405952615772824765e-01
6.832964021557799583e+01 -2.304020700123958487e-01
6.990043654237300075e+01 -2.272442640539413250e-01
7.147123286916800566e+01 -2.225885105646547013e-01
7.304202919596299637e+01 -2.183558766902966020e-01
7.461282552275800128e+01 -2.118417532700765382e-01
7.618362184955199723e+01 -2.115691196125417950e-01
7.775441817634700215e+01 -2.015267931595438045e-01
7.932521450314200706e+01 -1.988924140433703802e-01
8.089601082993699777e+01 -1.980678979383181937e-01
8.246680715673200268e+01 -1.961243437676936929e-01
8.403760348352699339e+01 -1.915231385948699960e-01
8.560839981032199830e+01 -1.849510817759240644e-01
8.717919613711700322e+01 -1.828442102696117844e-01
8.874999246391199392e+01 -1.823605183566318066e-01
9.032078879070699884e+01 -1.743035164389478142e-01
9.189158511750099478e+01 -1.724590430599493018e-01
9.346238144429599970e+01 -1.708085902437338766e-01
9.503317777109100462e+01 -1.678563912434765937e-01
9.660397409788599532e+01 -1.639903275154684370e-01
9.817477042468100024e+01 -1.622520818713990010e-01
9.974556675147600515e+01 -1.584559000214987856e-01
1.013163630782700011e+02 -1.581277816307983808e-01
1.028871594050699940e+02 -1.561461150787364360e-01
1.044579557318599967e+02 -1.532059301376674232e-01
1.060287520586600039e+02 -1.492382555286368151e-01
1.075995483854500065e+02 -1.489395584141927631e-01
1.091703447122499995e+02 -1.476139649178012103e-01
1.107411410390400022e+02 -1.444996001117815065e-01
1.123119373658399951e+02 -1.418935399531021657e-01
1.138827336926299978e+02 -1.412146412625330805e-01
1.154535300194200005e+02 -1.385530837428849971e-01
1.170243263462199934e+02 -1.367425989340113335e-01
1.185951226730099961e+02 -1.330252322001540533e-01
1.201659189998100032e+02 -1.319135481184512404e-01
1.217367153266000059e+02 -1.306872114224053583e-01
1.233075116533999989e+02 -1.266002604158847356e-01
1.248783079801900016e+02 -1.258097521378149231e-01
1.264491043069899945e+02 -1.266101835105359341e-01
1.280199006337799972e+02 -1.258372644615912694e-01
1.295906969605800043e+02 -1.257045121968041745e-01
1.311614932873700070e+02 -1.221707272456190041e-01
1.327322896141700141e+02 -1.181794050361431037e-01
1.343030859409599884e+02 -1.194088339106537527e-01
1.358738822677599956e+02 -1.175426199681230965e-01
1.374446785945499983e+02 -1.146900712586540472e-01
1.390154749213500054e+02 -1.158745214903559861e-01
1.405862712481400081e+02 -1.144970972029725337e-01
1.421570675749399868e+02 -1.119021642153986834e-01
1.437278639017299895e+02 -1.113619533055727889e-01
1.452986602285299966e+02 -1.103950441120349762e-01
1.468694565553199993e+02 -1.089687757613681113e-01
1.484402528821200065e+02 -1.075920588897443103e-01
1.500110492089100092e+02 -1.056454717485946770e-01
1.515818455357099879e+02 -1.036912188067300594e-01
1.531526418624999906e+02 -1.058778951509068977e-01
1.547234381892999977e+02 -1.072956423006962701e-01
1.562942345160900004e+02 -1.009911189035527096e-01
1.578650308428900075e+02 -9.971286290230732541e-02
1.594358271696800102e+02 -1.027116469980330349e-01
1.610066234964799889e+02 -9.823732804543550134e-02
1.625774198232699916e+02 -9.762455624529360609e-02
1.641482161500699988e+02 -9.797744308172075256e-02
1.657190124768600015e+02 -9.796704693987859369e-02
1.672898088036600086e+02 -9.233282706910281301e-02
1.688606051304500113e+02 -9.544598151010395826e-02
1.704314014572499900e+02 -9.488319393583036221e-02
1.720021977840399927e+02 -9.366574008066928803e-02
1.735729941108399998e+02 -9.443111185033711830e-02
1.751437904376300025e+02 -9.390573147990008418e-02
1.767145867644300097e+02 -9.161517723362153087e-02
1.782853830912200124e+02 -9.238344847288361417e-02
1.798561794180199911e+02 -8.906748245671558539e-02
1.814269757448099938e+02 -8.800406351657927284e-02
1.829977720716100009e+02 -8.830323676675705391e-02
1.845685683984000036e+02 -8.704313104880782859e-02
1.861393647252000108e+02 -8.678893882333679755e-02
1.877101610519900134e+02 -8.403671927981273826e-02
1.892809573787899922e+02 -8.065894241006694998e-02
1.908517537055799949e+02 -8.114695601169771844e-02
1.924225500323699976e+02 -8.013940546893831562e-02
1.939933463591700047e+02 -8.301343663851677712e-02
1.955641426859600074e+02 -8.235984051031493280e-02
