7.853981633974500554e-01 -1.585570301740388377e+00
2.356194490192299984e+00 -1.406498657276106234e+00
3.926990816987200095e+00 -1.237564655378681877e+00
5.497787143782099761e+00 -1.079192981715938027e+00
7.068583470576999872e+00 -9.453879316690562140e-01
8.639379797371899983e+00 -8.327554935483237886e-01
1.021017612416700082e+01 -7.419052083502073458e-01
1.178097245096200041e+01 -6.670371819753806442e-01
1.335176877775700000e+01 -6.030679857997049975e-01
1.492256510455199958e+01 -5.512935677629587916e-01
1.649336143134599908e+01 -5.042978824823854955e-01
1.806415775814100044e+01 -4.668708930858446182e-01
1.963495408493599825e+01 -4.319664356556808804e-01
2.120575041173099962e+01 -4.045261076438952386e-01
2.277654673852600098e+01 -3.790987672882573656e-01
2.434734306532099879e+01 -3.564744673286049936e-01
2.591813939211600015e+01 -3.375011298197010956e-01
2.748893571891100152e+01 -3.196581934350776200e-01
2.905973204570599933e+01 -3.010643176842191515e-01
3.063052837249999882e+01 -2.865201970336243575e-01
3.220132469929500019e+01 -2.758657961681483806e-01
3.377212102608999800e+01 -2.595578997182748093e-01
3.534291735288500291e+01 -2.498438164665377770e-01
3.691371367968000072e+01 -2.395827531021791357e-01
3.848451000647499853e+01 -2.295205039687451543e-01
4.005530633327000345e+01 -2.220254166335751123e-01
4.162610266006500126e+01 -2.125640656661485217e-01
4.319689898685999907e+01 -2.042951697207305295e-01
4.476769531365499688e+01 -1.965021943802517379e-01
4.633849164044899993e+01 -1.897317487108919343e-01
4.790928796724399774e+01 -1.843191009193423935e-01
4.948008429403900266e+01 -1.800849110797191066e-01
5.105088062083400047e+01 -1.737717201202356176e-01
5.262167694762899828e+01 -1.683713633892289230e-01
5.419247327442400319e+01 -1.651235239786461306e-01
5.576326960121900100e+01 -1.583893849866551129e-01
5.733406592801399881e+01 -1.563146717436151856e-01
5.890486225480899662e+01 -1.515989032468066933e-01
6.047565858160400154e+01 -1.483067972080143737e-01
6.204645490839799749e+01 -1.445566441575696082e-01
6.361725123519300240e+01 -1.397125351844090424e-01
6.518804756198800021e+01 -1.388763882915189929e-01
6.675884388878300513e+01 -1.331019548959534726e-01
6.832964021557799583e+01 -1.303680911484950133e-01
6.990043654237300075e+01 -1.274448038967195551e-01
7.147123286916800566e+01 -1.254062506295021695e-01
7.304202919596299637e+01 -1.223554950946949688e-01
7.461282552275800128e+01 -1.203715749663066131e-01
7.618362184955199723e+01 -1.165229771323008229e-01
7.775441817634700215e+01 -1.143100790916727894e-01
7.932521450314200706e+01 -1.137510664691938206e-01
8.089601082993699777e+01 -1.120227569266238621e-01
8.246680715673200268e+01 -1.065801774854941153e-01
8.403760348352699339e+01 -1.063129269509042046e-01
8.560839981032199830e+01 -1.058950657349671809e-01
8.717919613711700322e+01 -1.014473714373417546e-01
8.874999246391199392e+01 -1.021121413669246053e-01
9.032078879070699884e+01 -9.966281414226813018e-02
9.189158511750099478e+01 -9.729947031452125528e-02
9.346238144429599970e+01 -9.686723422191144406e-02
9.503317777109100462e+01 -9.474512128660933508e-02
9.660397409788599532e+01 -9.180169999046626506e-02
9.817477042468100024e+01 -9.094741112073963241e-02
9.974556675147600515e+01 -8.794951536384612578e-02
1.013163630782700011e+02 -8.718025895732237074e-02
1.028871594050699940e+02 -8.777558638397067736e-02
1.044579557318599967e+02 -8.423229632448174520e-02
1.060287520586600039e+02 -8.398217804705175593e-02
1.075995483854500065e+02 -8.053864325817983172e-02
1.091703447122499995e+02 -8.150269924427928914e-02
1.107411410390400022e+02 -8.125038919830665507e-02
1.123119373658399951e+02 -8.062589694338448409e-02
1.138827336926299978e+02 -7.852281533776138411e-02
1.154535300194200005e+02 -7.795581800323417299e-02
1.170243263462199934e+02 -7.762847128937587493e-02
1.185951226730099961e+02 -7.444190353180887842e-02
1.201659189998100032e+02 -7.453677290359816965e-02
1.217367153266000059e+02 -7.281702012205816532e-02
1.233075116533999989e+02 -7.338721177981931409e-02
1.248783079801900016e+02 -7.134203532511521062e-02
1.264491043069899945e+02 -7.146147857941576031e-02
1.280199006337799972e+02 -6.992255371926266172e-02
1.295906969605800043e+02 -6.983331553453921148e-02
1.311614932873700070e+02 -6.796204299696913254e-02
1.327322896141700141e+02 -6.756623194522895504e-02
1.343030859409599884e+02 -6.620250659235911439e-02
1.358738822677599956e+02 -6.679096093432285164e-02
1.374446785945499983e+02 -6.471787081390117935e-02
1.390154749213500054e+02 -6.258615409350404279e-02
1.405862712481400081e+02 -6.220966397763733058e-02
1.421570675749399868e+02 -6.178012385698145037e-02
1.437278639017299895e+02 -6.100157243501710957e-02
1.452986602285299966e+02 -6.221557007280299756e-02
1.468694565553199993e+02 -6.293720931586617440e-02
1.484402528821200065e+02 -5.882227574131257408e-02
1.500110492089100092e+02 -6.038198258944253716e-02
1.515818455357099879e+02 -5.978232195228708190e-02
1.531526418624999906e+02 -5.649900122003604502e-02
1.547234381892999977e+02 -5.880896963271038669e-02
1.562942345160900004e+02 -5.664336646906007605e-02
1.578650308428900075e+02 -5.621646625580013767e-02
1.594358271696800102e+02 -5.790501415323832946e-02
1.610066234964799889e+02 -5.353190428823605823e-02
1.625774198232699916e+02 -5.580663503111903817e-02
1.641482161500699988e+02 -5.656609446028993543e-02
1.657190124768600015e+02 -5.514708732402419378e-02
1.672898088036600086e+02 -5.276402380023631489e-02
1.688606051304500113e+02 -5.445156474656296514e-02
1.704314014572499900e+02 -5.221688312884744526e-02
1.720021977840399927e+02 -5.149711846519095665e-02
1.735729941108399998e+02 -5.203610410455380975e-02
