7.853981633974500554e-01 -1.457119640165403629e+00
2.356194490192299984e+00 -1.396546655452905572e+00
3.926990816987200095e+00 -1.240723770780874702e+00
5.497787143782099761e+00 -1.082486808614653073e+00
7.068583470576999872e+00 -9.473205564952238422e-01
8.639379797371899983e+00 -8.382664001391262332e-01
1.021017612416700082e+01 -7.440631855485692059e-01
1.178097245096200041e+01 -6.671070374538144998e-01
1.335176877775700000e+01 -6.049252296776118643e-01
1.492256510455199958e+01 -5.521897433067790573e-01
1.649336143134599908e+01 -5.059814676955556312e-01
1.806415775814100044e+01 -4.667813887188597688e-01
1.963495408493599825e+01 -4.338344773061995063e-01
2.120575041173099962e+01 -4.038866164253510638e-01
2.277654673852600098e+01 -3.783263459005844487e-01
2.434734306532099879e+01 -3.565905242028865052e-01
2.591813939211600015e+01 -3.373539898722690555e-01
2.748893571891100152e+01 -3.174526181440904815e-01
2.905973204570599933e+01 -3.029798726225924055e-01
3.063052837249999882e+01 -2.879468569361924857e-01
3.220132469929500019e+01 -2.727680945866270412e-01
3.377212102608999800e+01 -2.607610432890459240e-01
3.534291735288500291e+01 -2.490431030360225062e-01
3.691371367968000072e+01 -2.392487896355223742e-01
3.848451000647499853e+01 -2.307285349565300625e-01
4.005530633327000345e+01 -2.215408018232329912e-01
4.162610266006500126e+01 -2.129993960421464883e-01
4.319689898685999907e+01 -2.035770061621350047e-01
4.476769531365499688e+01 -1.994604182170024997e-01
4.633849164044899993e+01 -1.922310933798955512e-01
4.790928796724399774e+01 -1.868793529846964618e-01
4.948008429403900266e+01 -1.797285013102265239e-01
5.105088062083400047e+01 -1.741347256026825052e-01
5.262167694762899828e+01 -1.696618355858650340e-01
5.419247327442400319e+01 -1.649411715790145005e-01
5.576326960121900100e+01 -1.611408321307934710e-01
5.733406592801399881e+01 -1.561536418001245041e-01
5.890486225480899662e+01 -1.525972868996040011e-01
6.047565858160400154e+01 -1.478775824937819949e-01
6.204645490839799749e+01 -1.444469679926935757e-01
6.361725123519300240e+01 -1.414167758945225062e-01
6.518804756198800021e+01 -1.371749787868739578e-01
6.675884388878300513e+01 -1.351875633764204332e-01
6.832964021557799583e+01 -1.324985849519520476e-01
6.990043654237300075e+01 -1.285110184929165178e-01
7.147123286916800566e+01 -1.242762093431625248e-01
7.304202919596299637e+01 -1.224935789033189948e-01
7.461282552275800128e+01 -1.195816067734624816e-01
7.618362184955199723e+01 -1.183732818279089605e-01
7.775441817634700215e+01 -1.156242407676759953e-01
7.932521450314200706e+01 -1.131268036915714370e-01
8.089601082993699777e+01 -1.105186513578494817e-01
8.246680715673200268e+01 -1.071386215803480091e-01
8.403760348352699339e+01 -1.062903714183974779e-01
8.560839981032199830e+01 -1.039952714340960094e-01
8.717919613711700322e+01 -1.040271784167420277e-01
8.874999246391199392e+01 -1.000499020642014320e-01
9.032078879070699884e+01 -9.989531118541632171e-02
9.189158511750099478e+01 -9.732538117057674965e-02
9.346238144429599970e+01 -9.700294499349217114e-02
9.503317777109100462e+01 -9.490811004588697863e-02
9.660397409788599532e+01 -9.203093221041179495e-02
9.817477042468100024e+01 -9.070703114654532495e-02
9.974556675147600515e+01 -9.104022507984831092e-02
1.013163630782700011e+02 -8.837283948769106279e-02
1.028871594050699940e+02 -8.756790953160367708e-02
1.044579557318599967e+02 -8.549878978484175274e-02
1.060287520586600039e+02 -8.439146999889991785e-02
1.075995483854500065e+02 -8.274695950080038220e-02
1.091703447122499995e+02 -8.230961714534362761e-02
1.107411410390400022e+02 -8.207192259029193193e-02
1.123119373658399951e+02 -8.093688016734723600e-02
1.138827336926299978e+02 -7.891674289372339890e-02
1.154535300194200005e+02 -7.837743480124267914e-02
1.170243263462199934e+02 -7.662677748519114429e-02
1.185951226730099961e+02 -7.587245656516557191e-02
1.201659189998100032e+02 -7.437880148805782465e-02
1.217367153266000059e+02 -7.471323216658531940e-02
1.233075116533999989e+02 -7.346553247544415632e-02
1.248783079801900016e+02 -7.173522023906139800e-02
1.264491043069899945e+02 -7.070668594545795327e-02
1.280199006337799972e+02 -6.889002829950226225e-02
1.295906969605800043e+02 -6.889033817929114678e-02
1.311614932873700070e+02 -6.745495273545017156e-02
1.327322896141700141e+02 -6.873040938982337422e-02
1.343030859409599884e+02 -6.663365429507456250e-02
1.358738822677599956e+02 -6.531769978085714967e-02
1.374446785945499983e+02 -6.564722395582542336e-02
1.390154749213500054e+02 -6.437364389484645510e-02
1.405862712481400081e+02 -6.386578261405580215e-02
1.421570675749399868e+02 -6.361585046301175550e-02
1.437278639017299895e+02 -6.239153812382771530e-02
1.452986602285299966e+02 -6.193182242972590512e-02
1.468694565553199993e+02 -6.161420014881143631e-02
1.484402528821200065e+02 -6.204415755940437954e-02
1.500110492089100092e+02 -6.030964904641113872e-02
1.515818455357099879e+02 -5.781328525533228901e-02
1.531526418624999906e+02 -5.775645345795506203e-02
1.547234381892999977e+02 -5.901450044467530798e-02
1.562942345160900004e+02 -5.542474672279235071e-02
1.578650308428900075e+02 -5.715018855085118865e-02
1.594358271696800102e+02 -5.830217382035688539e-02
1.610066234964799889e+02 -5.580558613945928170e-02
1.625774198232699916e+02 -5.575547549760653115e-02
1.641482161500699988e+02 -5.449509088823700775e-02
1.657190124768600015e+02 -5.441596975705066674e-02
1.672898088036600086e+02 -5.259531611032315646e-02
1.688606051304500113e+02 -5.336277952158344912e-02
1.704314014572499900e+02 -5.288583931321111375e-02
1.720021977840399927e+02 -5.162336028546540140e-02
1.735729941108399998e+02 -5.182219479711995536e-02
1.751437904376300025e+02 -5.155844924180149474e-02
1.767145867644300097e+02 -5.235077873571745283e-02
1.782853830912200124e+02 -5.028826742879750900e-02
1.798561794180199911e+02 -5.087158980478941050e-02
1.814269757448099938e+02 -4.882721595178630969e-02
1.829977720716100009e+02 -4.941041169698089097e-02
1.845685683984000036e+02 -4.793006294074329821e-02
1.861393647252000108e+02 -4.820275814935529035e-02
1.877101610519900134e+02 -4.775140202040829840e-02
1.892809573787899922e+02 -4.651043064860684029e-02
1.908517537055799949e+02 -4.448578565496739967e-02
1.924225500323699976e+02 -4.610281255452260141e-02
1.939933463591700047e+02 -4.568809493402593847e-02
1.955641426859600074e+02 -4.707081830548250773e-02
1.971349390127599861e+02 -4.607926578345032664e-02
1.987057353395499888e+02 -4.339574182432535954e-02
2.002765316663499959e+02 -4.542165383999609979e-02
2.018473279931399986e+02 -4.440808107197276311e-02
2.034181243199400058e+02 -4.252024687558410287e-02
2.049889206467300085e+02 -4.433850340944039958e-02
2.065597169735299872e+02 -4.394698894456469662e-02
2.081305133003199899e+02 -4.373781324605389292e-02
2.097013096271199970e+02 -4.374236040421806276e-02
2.112721059539099997e+02 -4.149121200228048784e-02
2.128429022807100068e+02 -4.261295189045314485e-02
2.144136986075000095e+02 -4.132399118482078804e-02
2.159844949342999882e+02 -4.272846434233206619e-02
2.175552912610899909e+02 -4.213516686428689373e-02
2.191260875878899981e+02 -4.146807517363561985e-02
2.206968839146800008e+02 -4.198055091769103270e-02
2.222676802414800079e+02 -4.089470222958629941e-02
2.238384765682700106e+02 -4.014686393282429488e-02
2.254092728950699893e+02 -4.051507283427614736e-02
2.269800692218599920e+02 -3.812350707843703557e-02
2.285508655486599991e+02 -3.912130886031375820e-02
2.301216618754500018e+02 -3.950773091883370836e-02
2.316924582022500090e+02 -3.946087683285247338e-02
2.332632545290400117e+02 -3.674131814139090096e-02
2.348340508558399904e+02 -3.780788805088095700e-02
2.364048471826299931e+02 -3.841062064003310239e-02
2.379756435094300002e+02 -3.746843882099280820e-02
2.395464398362200029e+02 -3.722968693733554740e-02
2.411172361630200101e+02 -3.706228128253170884e-02
2.426880324898100127e+02 -3.804800260435989984e-02
2.442588288166099915e+02 -3.617942921690224523e-02
2.458296251433999942e+02 -3.684644052552669274e-02
2.474004214702000013e+02 -3.565978436323866130e-02
2.489712177969900040e+02 -3.750544290097660577e-02
2.505420141237900111e+02 -3.653093926977525607e-02
2.521128104505800138e+02 -3.538094973539211013e-02
2.536836067773799925e+02 -3.631488229683116353e-02
2.552544031041699952e+02 -3.588487029632578956e-02
2.568251994309699739e+02 -3.637633346018566416e-02
2.583959957577599766e+02 -3.385062679706719868e-02
2.599667920845599838e+02 -3.565853100133425935e-02
2.615375884113499865e+02 -3.453060802368670967e-02
2.631083847381499936e+02 -3.570885426082680281e-02
2.646791810649399963e+02 -3.264959678662938958e-02
2.662499773917299990e+02 -3.358318237522434774e-02
2.678207737185300061e+02 -3.230726223264925034e-02
2.693915700453200088e+02 -3.213476910244429663e-02
2.709623663721200160e+02 -3.198997847011936235e-02
2.725331626989100187e+02 -3.403605388793654735e-02
2.741039590257100258e+02 -3.352978344973106539e-02
2.756747553524999717e+02 -3.287017371222301920e-02
2.772455516792999788e+02 -3.190585968763740704e-02
2.788163480060899815e+02 -3.289813051264330740e-02
2.803871443328899886e+02 -3.344875795840770993e-02
2.819579406596799913e+02 -3.112446319603626166e-02
2.835287369864799984e+02 -3.256672894955271041e-02
2.850995333132700011e+02 -3.156699631566668718e-02
2.866703296400700083e+02 -3.084292144176870726e-02
2.882411259668600110e+02 -3.096598869009035276e-02
2.898119222936600181e+02 -3.217209517262349661e-02
2.913827186204500208e+02 -3.166066056990071015e-02
2.929535149472500279e+02 -3.025677026405438827e-02
2.945243112740399738e+02 -2.988936227501146070e-02
2.960951076008399809e+02 -2.976635961208555850e-02
2.976659039276299836e+02 -2.962092477133929785e-02
2.992367002544299908e+02 -2.992299272517016245e-02
3.008074965812199935e+02 -2.965421819500880379e-02
3.023782929080200006e+02 -3.085765202432360146e-02
3.039490892348100033e+02 -3.106403488388600337e-02
3.055198855616100104e+02 -2.846366816270350791e-02
3.070906818884000131e+02 -2.992899013247854456e-02
3.086614782152000203e+02 -2.962843484585574866e-02
3.102322745419900230e+02 -2.997382211231920321e-02
3.118030708687899732e+02 -2.862606566320374801e-02
3.133738671955799759e+02 -2.863568311676934972e-02
3.149446635223799831e+02 -2.834799901819735554e-02
3.165154598491699858e+02 -2.952186087436240933e-02
3.180862561759699929e+02 -2.827055450359810054e-02
3.196570525027599956e+02 -2.918446689830880847e-02
3.212278488295600027e+02 -2.846588197712655519e-02
3.227986451563500054e+02 -2.810725965756264919e-02
3.243694414831500126e+02 -2.845208291153664831e-02
3.259402378099400153e+02 -2.844812402634029971e-02
3.275110341367400224e+02 -2.733255808948358706e-02
3.290818304635300251e+02 -2.830514508243595767e-02
3.306526267903299754e+02 -2.924905898207724730e-02
3.322234231171199781e+02 -2.695248935098955995e-02
3.337942194439199852e+02 -2.701226970573309891e-02
3.353650157707099879e+02 -2.879998904872155263e-02
3.369358120975099951e+02 -2.737973362273745520e-02
3.385066084242999978e+02 -2.647679092267485323e-02
3.400774047511000049e+02 -2.648465326541610265e-02
3.416482010778900076e+02 -2.655178227758480183e-02
3.432189974046800103e+02 -2.641063148852250062e-02
3.447897937314800174e+02 -2.602432967022125232e-02
3.463605900582700201e+02 -2.493067575868230384e-02
3.479313863850700272e+02 -2.603676735366774325e-02
3.495021827118599731e+02 -2.593518591463640430e-02
3.510729790386599802e+02 -2.428091815470744333e-02
3.526437753654499829e+02 -2.330593485611414523e-02
3.542145716922499901e+02 -2.514081692958988756e-02
3.557853680190399928e+02 -2.563492485750484134e-02
3.573561643458399999e+02 -2.390502658273020373e-02
3.589269606726300026e+02 -2.559719229321034614e-02
3.604977569994300097e+02 -2.617036354811825768e-02
3.620685533262200124e+02 -2.643166965616784367e-02
3.636393496530200196e+02 -2.519650152027844148e-02
3.652101459798100223e+02 -2.299779553034679916e-02
3.667809423066099725e+02 -2.409963167521595243e-02
3.683517386333999752e+02 -2.495028626455575438e-02
3.699225349601999824e+02 -2.491752886320445018e-02
3.714933312869899851e+02 -2.445477363726514947e-02
3.730641276137899922e+02 -2.434246891089075077e-02
3.746349239405799949e+02 -2.258518638500960421e-02
3.762057202673800020e+02 -2.402889993701080515e-02
3.777765165941700047e+02 -2.340054418305334213e-02
3.793473129209700119e+02 -2.244496553494165075e-02
3.809181092477600146e+02 -2.292125369891950815e-02
3.824889055745600217e+02 -2.301488239176019066e-02
3.840597019013500244e+02 -2.361960815105990097e-02
3.856304982281499747e+02 -2.309317853108165328e-02
3.872012945549399774e+02 -2.383866889138915035e-02
3.887720908817399845e+02 -2.473526697335720614e-02
3.903428872085299872e+02 -2.353044426085655269e-02
3.919136835353299944e+02 -2.377917968627800069e-02
3.934844798621199971e+02 -2.276425597894160199e-02
3.950552761889200042e+02 -2.281018601910025229e-02
3.966260725157100069e+02 -2.044741263341909657e-02
3.981968688425100140e+02 -2.181926369916880465e-02
3.997676651693000167e+02 -2.385651724409560553e-02
4.013384614961000239e+02 -2.285909863252305260e-02
4.029092578228900265e+02 -2.366398340716950252e-02
4.044800541496899768e+02 -2.327888668959574373e-02
4.060508504764799795e+02 -2.133220878343975932e-02
4.076216468032799867e+02 -2.221825930827208556e-02
4.091924431300699894e+02 -2.190496406309998950e-02
4.107632394568699965e+02 -2.238584219061310124e-02
4.123340357836599992e+02 -2.155729594626609735e-02
4.139048321104600063e+02 -2.256958957541434913e-02
4.154756284372500090e+02 -2.212481629711354758e-02
4.170464247640500162e+02 -2.245281025119524182e-02
4.186172210908400189e+02 -2.233236285707955113e-02
4.201880174176300216e+02 -2.182595076324104350e-02
4.217588137444299718e+02 -2.221953268921490407e-02
4.233296100712199745e+02 -2.166365462674945189e-02
4.249004063980199817e+02 -2.053573680259144357e-02
4.264712027248099844e+02 -2.061302074473014140e-02
4.280419990516099915e+02 -2.118047796390674919e-02
4.296127953783999942e+02 -2.231695928086594935e-02
4.311835917052000013e+02 -1.865875496146999352e-02
4.327543880319900040e+02 -1.929396752867933856e-02
4.343251843587900112e+02 -1.970670147992164417e-02
4.358959806855800139e+02 -2.036443335776414593e-02
4.374667770123800210e+02 -1.916479522930674556e-02
