7.853981633974500554e-01 -2.515545862415972111e-01
2.356194490192299984e+00 -8.774319396882279687e-02
3.926990816987200095e+00 -3.247755023803373942e-02
5.497787143782099761e+00 -8.671769478391565256e-03
7.068583470576999872e+00 2.093438611294502413e-03
8.639379797371899983e+00 5.072914078456267073e-03
1.021017612416700082e+01 5.837768204987781213e-03
1.178097245096200041e+01 5.658961901465160878e-03
1.335176877775700000e+01 5.671798613462338684e-03
1.492256510455199958e+01 5.653433986659430616e-03
1.649336143134599908e+01 4.975392856511834036e-03
1.806415775814100044e+01 4.302221146317104436e-03
1.963495408493599825e+01 4.354867382794827199e-03
2.120575041173099962e+01 4.478144043234166122e-03
2.277654673852600098e+01 2.903690681078548164e-03
2.434734306532099879e+01 3.226756739868520511e-03
2.591813939211600015e+01 3.259632076388355865e-03
2.748893571891100152e+01 3.069196973288027593e-03
2.905973204570599933e+01 2.056294085318001973e-03
3.063052837249999882e+01 2.055699318251007386e-03
3.220132469929500019e+01 2.845363183418952828e-03
3.377212102608999800e+01 1.325615963926641671e-03
3.534291735288500291e+01 1.230975653402528952e-03
3.691371367968000072e+01 1.764459258891470884e-03
3.848451000647499853e+01 2.549485395337515968e-03
4.005530633327000345e+01 9.733203363933163720e-04
4.162610266006500126e+01 1.035806003621848924e-03
4.319689898685999907e+01 5.928978193986867047e-04
4.476769531365499688e+01 1.257890507874286903e-03
4.633849164044899993e+01 2.586657655630861252e-03
4.790928796724399774e+01 6.844205806849276968e-04
4.948008429403900266e+01 8.439004429268014314e-04
5.105088062083400047e+01 1.043069132259553987e-03
5.262167694762899828e+01 6.558811866017854328e-04
5.419247327442400319e+01 1.135278146041506344e-03
5.576326960121900100e+01 1.280222799730695643e-03
5.733406592801399881e+01 1.192713099384741082e-03
5.890486225480899662e+01 9.591607012844421097e-04
6.047565858160400154e+01 1.648783263250538792e-03
6.204645490839799749e+01 -2.330525062126715568e-04
6.361725123519300240e+01 8.328493989748241878e-04
6.518804756198800021e+01 1.279081866116540305e-03
6.675884388878300513e+01 9.864637873291906989e-04
6.832964021557799583e+01 7.101377373441712963e-04
6.990043654237300075e+01 5.750166822821270885e-04
7.147123286916800566e+01 9.649527484227455850e-04
7.304202919596299637e+01 1.235887919422573849e-03
7.461282552275800128e+01 1.233845135504575349e-03
7.618362184955199723e+01 5.889331021037501313e-05
7.775441817634700215e+01 1.200863810637181226e-03
7.932521450314200706e+01 2.003760822436080223e-04
8.089601082993699777e+01 7.193101072484553654e-04
8.246680715673200268e+01 1.006826467013176773e-03
8.403760348352699339e+01 8.438520505478864847e-04
8.560839981032199830e+01 1.173828364534601747e-03
8.717919613711700322e+01 6.035515959212663486e-04
8.874999246391199392e+01 5.197483719606096637e-04
9.032078879070699884e+01 6.463009469557451977e-04
9.189158511750099478e+01 5.843210627742437616e-04
9.346238144429599970e+01 8.505484390027198260e-04
9.503317777109100462e+01 4.208215651637732990e-04
9.660397409788599532e+01 2.957566630626180955e-04
9.817477042468100024e+01 1.090087020914433814e-03
9.974556675147600515e+01 1.485910754171820489e-03
1.013163630782700011e+02 1.227097320588656009e-03
1.028871594050699940e+02 6.512661720670337526e-04
1.044579557318599967e+02 7.653537348656306704e-04
1.060287520586600039e+02 3.097661645851274568e-05
1.075995483854500065e+02 -1.213595642974881465e-04
1.091703447122499995e+02 5.706494317092696824e-04
1.107411410390400022e+02 1.042515503428418028e-03
1.123119373658399951e+02 1.983678412012215581e-03
1.138827336926299978e+02 -2.590812157626634681e-04
1.154535300194200005e+02 4.724518067915097191e-04
1.170243263462199934e+02 -1.667006786524921538e-04
1.185951226730099961e+02 1.488571158244791567e-03
1.201659189998100032e+02 5.323985699899537894e-04
1.217367153266000059e+02 6.978892370311912639e-04
1.233075116533999989e+02 -1.050702712573200949e-04
1.248783079801900016e+02 5.558034709862085887e-04
1.264491043069899945e+02 9.278574724292488552e-04
1.280199006337799972e+02 1.392153584746325882e-04
1.295906969605800043e+02 9.656151689763263837e-04
1.311614932873700070e+02 8.004105040906339154e-04
1.327322896141700141e+02 1.256969415340966839e-03
1.343030859409599884e+02 6.440085175301012979e-04
1.358738822677599956e+02 5.490125993385045877e-04
1.374446785945499983e+02 5.920534999406989107e-04
1.390154749213500054e+02 1.137165907241456317e-03
1.405862712481400081e+02 6.553987399895734849e-04
1.421570675749399868e+02 4.675947008958782785e-04
1.437278639017299895e+02 1.235764705883848208e-03
1.452986602285299966e+02 1.150202987182248832e-03
1.468694565553199993e+02 4.608006206801717889e-04
1.484402528821200065e+02 2.185023617888917218e-05
1.500110492089100092e+02 9.425595617564762286e-04
1.515818455357099879e+02 1.123468123285409305e-03
1.531526418624999906e+02 -5.146828995335611667e-04
1.547234381892999977e+02 9.312603054044755243e-04
1.562942345160900004e+02 1.292032774120567811e-03
1.578650308428900075e+02 1.586599784443064277e-03
1.594358271696800102e+02 5.930118889615073295e-04
1.610066234964799889e+02 6.623112887126853324e-04
1.625774198232699916e+02 -1.392056249516640336e-04
1.641482161500699988e+02 3.865580316274503953e-04
1.657190124768600015e+02 7.224225425153420199e-04
1.672898088036600086e+02 2.555916472593056685e-04
1.688606051304500113e+02 -2.909630494460689696e-04
1.704314014572499900e+02 3.835806679547259374e-04
1.720021977840399927e+02 3.300418131393006776e-04
1.735729941108399998e+02 3.964180053961575858e-04
1.751437904376300025e+02 1.074203615106967559e-04
1.767145867644300097e+02 1.206659519324090575e-03
1.782853830912200124e+02 1.364349208856161042e-03
