7.853981633974500554e-01 -2.599399468462147422e-01
2.356194490192299984e+00 -9.163500586699843686e-02
3.926990816987200095e+00 -3.483544311442474117e-02
5.497787143782099761e+00 -9.778114055988053679e-03
7.068583470576999872e+00 3.930111341926423177e-04
8.639379797371899983e+00 4.047730330317896551e-03
1.021017612416700082e+01 6.019442764395941357e-03
1.178097245096200041e+01 5.338589014122423204e-03
1.335176877775700000e+01 7.188930742980079863e-03
1.492256510455199958e+01 7.517274294017388565e-03
1.649336143134599908e+01 4.732865197104194240e-03
1.806415775814100044e+01 5.056416997057729124e-03
1.963495408493599825e+01 5.146465662543386714e-03
2.120575041173099962e+01 4.305367242490380254e-03
2.277654673852600098e+01 2.737220467638046620e-03
2.434734306532099879e+01 5.051516739379172290e-03
2.591813939211600015e+01 2.088467720883252499e-03
2.748893571891100152e+01 2.982097950833902458e-03
2.905973204570599933e+01 2.960748312638378319e-03
3.063052837249999882e+01 1.528624401174045501e-03
3.220132469929500019e+01 2.996217163231820659e-03
3.377212102608999800e+01 2.791145486176681029e-03
3.534291735288500291e+01 8.855933247065922919e-04
3.691371367968000072e+01 3.814931366267034635e-03
3.848451000647499853e+01 3.461392193161516497e-03
4.005530633327000345e+01 1.603234827697128974e-03
4.162610266006500126e+01 3.008756982914869305e-03
4.319689898685999907e+01 1.678065945044904164e-03
4.476769531365499688e+01 2.080101114648881099e-03
4.633849164044899993e+01 2.243160017172007858e-03
4.790928796724399774e+01 1.860502174642056665e-03
4.948008429403900266e+01 1.736108905715242267e-03
5.105088062083400047e+01 1.366770865382852624e-03
5.262167694762899828e+01 1.835712303918490829e-03
5.419247327442400319e+01 1.400022626546559758e-03
5.576326960121900100e+01 2.337853336527358477e-03
5.733406592801399881e+01 1.175272317737026135e-03
5.890486225480899662e+01 1.794296528614590597e-03
6.047565858160400154e+01 2.557798270826313648e-03
6.204645490839799749e+01 1.162392798133023370e-03
6.361725123519300240e+01 1.032477024328229496e-03
6.518804756198800021e+01 1.803874946098758597e-03
6.675884388878300513e+01 2.610656222772635236e-03
6.832964021557799583e+01 1.612714616564016540e-03
6.990043654237300075e+01 5.439262948245368774e-04
7.147123286916800566e+01 2.208363187651310802e-03
7.304202919596299637e+01 1.273038431271556435e-03
7.461282552275800128e+01 4.051027138586893494e-04
7.618362184955199723e+01 1.594418432275570598e-03
7.775441817634700215e+01 1.732566715221557163e-03
7.932521450314200706e+01 2.883203086178221658e-04
8.089601082993699777e+01 2.894652995161669379e-03
8.246680715673200268e+01 1.366652109318927059e-03
8.403760348352699339e+01 1.472901634059199660e-03
8.560839981032199830e+01 2.689770893905345326e-03
8.717919613711700322e+01 7.566843357138625060e-04
8.874999246391199392e+01 1.225808392287658843e-03
9.032078879070699884e+01 2.107879541259731915e-03
9.189158511750099478e+01 -1.435036485310776206e-04
9.346238144429599970e+01 1.613181499089056748e-03
9.503317777109100462e+01 1.200475059235195201e-03
9.660397409788599532e+01 5.874834138090514503e-04
9.817477042468100024e+01 6.325544890785924192e-04
9.974556675147600515e+01 2.520859584564079294e-03
1.013163630782700011e+02 7.941782637825639188e-04
1.028871594050699940e+02 9.008754804456708606e-04
1.044579557318599967e+02 1.620504671797813817e-03
1.060287520586600039e+02 1.354561503985638165e-03
1.075995483854500065e+02 1.526114154838655859e-03
1.091703447122499995e+02 1.913878913135949817e-03
1.107411410390400022e+02 7.444706596882911956e-04
1.123119373658399951e+02 1.101713695515122750e-03
1.138827336926299978e+02 1.486008672885213077e-03
1.154535300194200005e+02 1.577016369923881986e-03
1.170243263462199934e+02 5.958378392699843415e-04
1.185951226730099961e+02 1.323178004319932590e-03
1.201659189998100032e+02 2.062884177350176717e-03
1.217367153266000059e+02 1.634161136630154967e-03
1.233075116533999989e+02 8.074636896123126928e-04
1.248783079801900016e+02 1.260703564845137630e-03
1.264491043069899945e+02 2.172787728847081021e-03
1.280199006337799972e+02 9.666349195061516280e-04
1.295906969605800043e+02 1.374516429606284463e-03
1.311614932873700070e+02 1.417069723854076473e-03
1.327322896141700141e+02 7.699065778504453339e-04
1.343030859409599884e+02 1.389838737753144610e-03
1.358738822677599956e+02 1.089281109049606688e-03
1.374446785945499983e+02 8.532911252099415356e-04
1.390154749213500054e+02 2.439753692136022341e-03
1.405862712481400081e+02 6.315481598231001805e-04
1.421570675749399868e+02 6.735255134807436152e-04
1.437278639017299895e+02 2.700928875589563970e-03
1.452986602285299966e+02 -1.795874153498280585e-04
1.468694565553199993e+02 2.648634633489759319e-03
1.484402528821200065e+02 9.788834559873334489e-04
1.500110492089100092e+02 1.605858306601689938e-03
1.515818455357099879e+02 1.823151183973249463e-03
1.531526418624999906e+02 1.398757642941954489e-03
1.547234381892999977e+02 5.563213884437246976e-04
1.562942345160900004e+02 2.661278418948872550e-03
1.578650308428900075e+02 3.913622259621330358e-04
1.594358271696800102e+02 3.377353552506118370e-04
1.610066234964799889e+02 2.865507679242720439e-03
1.625774198232699916e+02 9.260174748218888462e-04
1.641482161500699988e+02 1.732921655445083522e-03
1.657190124768600015e+02 2.109038502431983750e-03
1.672898088036600086e+02 1.455062594590979990e-03
1.688606051304500113e+02 -1.242553099440402483e-06
1.704314014572499900e+02 5.138237768071582607e-04
1.720021977840399927e+02 1.085548364969250766e-03
1.735729941108399998e+02 9.493659832643454614e-04
1.751437904376300025e+02 1.437353934620268269e-03
1.767145867644300097e+02 1.528212290322356797e-03
1.782853830912200124e+02 4.983385914736265581e-04
1.798561794180199911e+02 1.701875683086504507e-03
1.814269757448099938e+02 7.458865421163073236e-04
1.829977720716100009e+02 1.211902312144064664e-03
1.845685683984000036e+02 6.283115557407417239e-04
1.861393647252000108e+02 1.620873181992407795e-03
1.877101610519900134e+02 4.823159787383688672e-04
1.892809573787899922e+02 -4.357789133133198843e-04
1.908517537055799949e+02 8.805498260548666554e-04
1.924225500323699976e+02 2.194032929452369510e-03
1.939933463591700047e+02 4.200895928854664796e-04
1.955641426859600074e+02 2.743062893586912902e-03
1.971349390127599861e+02 6.226458778037445270e-04
1.987057353395499888e+02 9.322137232545729723e-04
2.002765316663499959e+02 2.441017485489222795e-03
2.018473279931399986e+02 9.690936848516667774e-04
2.034181243199400058e+02 1.160072218972115670e-03
2.049889206467300085e+02 3.329334384378445505e-03
2.065597169735299872e+02 2.090190009431150376e-04
2.081305133003199899e+02 2.467131013665527055e-03
2.097013096271199970e+02 1.742667579144859067e-03
2.112721059539099997e+02 8.842977863108684479e-04
2.128429022807100068e+02 2.308492500378189066e-03
2.144136986075000095e+02 9.019030598955388471e-04
2.159844949342999882e+02 -1.320949848737963943e-04
2.175552912610899909e+02 1.679223891832795634e-03
2.191260875878899981e+02 2.069994613166860082e-03
2.206968839146800008e+02 1.350616222702328596e-03
2.222676802414800079e+02 2.280226459779847222e-03
2.238384765682700106e+02 1.559679398715329212e-03
2.254092728950699893e+02 7.859460626619696206e-04
2.269800692218599920e+02 1.078892115928776693e-03
2.285508655486599991e+02 1.584706069510022700e-03
2.301216618754500018e+02 2.455950927063737556e-03
2.316924582022500090e+02 1.862024672971156767e-03
2.332632545290400117e+02 9.203791260882438277e-04
2.348340508558399904e+02 1.618846279421663498e-03
2.364048471826299931e+02 2.219731586527240799e-04
2.379756435094300002e+02 1.826247052527318025e-03
2.395464398362200029e+02 1.518915419944709454e-03
2.411172361630200101e+02 1.042093705365864688e-03
2.426880324898100127e+02 1.563481590336955780e-03
2.442588288166099915e+02 -2.962096165305969976e-04
2.458296251433999942e+02 5.165610769826737246e-04
2.474004214702000013e+02 1.127127820420742530e-03
2.489712177969900040e+02 1.171407817579246235e-03
2.505420141237900111e+02 1.979654121039896818e-03
2.521128104505800138e+02 1.783475717206240438e-03
2.536836067773799925e+02 2.256763247941426676e-03
2.552544031041699952e+02 -2.809374875771200467e-04
2.568251994309699739e+02 1.990593518031997210e-03
2.583959957577599766e+02 2.122140475368839568e-03
2.599667920845599838e+02 2.958574458400363406e-04
2.615375884113499865e+02 2.098418752140571511e-03
2.631083847381499936e+02 6.924038152333479145e-04
2.646791810649399963e+02 1.031699084220097764e-04
2.662499773917299990e+02 2.339054499621685736e-03
2.678207737185300061e+02 1.256442992425717319e-03
2.693915700453200088e+02 6.901443152782559334e-04
2.709623663721200160e+02 2.207131846507716984e-03
2.725331626989100187e+02 5.560825921769139025e-04
2.741039590257100258e+02 5.624862796997643884e-04
2.756747553524999717e+02 1.594264494743160253e-03
2.772455516792999788e+02 6.186405061468606970e-04
2.788163480060899815e+02 2.314369929190572290e-03
2.803871443328899886e+02 5.439998951586935694e-04
2.819579406596799913e+02 1.211079775066675225e-03
2.835287369864799984e+02 2.170464455799363951e-03
2.850995333132700011e+02 1.425758066608709060e-03
2.866703296400700083e+02 1.043986938309842153e-03
2.882411259668600110e+02 2.193635238109472446e-03
2.898119222936600181e+02 9.395487220813022056e-04
2.913827186204500208e+02 8.676884423069839303e-04
2.929535149472500279e+02 1.465843718805407217e-03
2.945243112740399738e+02 2.129240130795326952e-03
2.960951076008399809e+02 3.223645746387812801e-04
2.976659039276299836e+02 1.032076390215050854e-03
2.992367002544299908e+02 2.306309870441546409e-03
3.008074965812199935e+02 1.203568677718397156e-03
3.023782929080200006e+02 8.922105617649091647e-04
3.039490892348100033e+02 1.396555281238815718e-03
3.055198855616100104e+02 1.740064159946503024e-03
3.070906818884000131e+02 7.974107777071231173e-04
3.086614782152000203e+02 5.824199736833112059e-04
3.102322745419900230e+02 1.579060981948362868e-03
3.118030708687899732e+02 1.288222938382728184e-03
3.133738671955799759e+02 7.520287882863253923e-04
3.149446635223799831e+02 2.560127096951313880e-03
3.165154598491699858e+02 1.040676871074277740e-03
3.180862561759699929e+02 9.080073747451703967e-04
3.196570525027599956e+02 1.833438046549067070e-03
3.212278488295600027e+02 -1.079795530256888458e-04
3.227986451563500054e+02 6.047607304381064607e-04
3.243694414831500126e+02 1.445556975969572921e-03
3.259402378099400153e+02 5.832228553784206491e-04
3.275110341367400224e+02 2.722214139562141935e-03
3.290818304635300251e+02 1.150633038867678471e-03
3.306526267903299754e+02 1.251463857133890958e-03
3.322234231171199781e+02 3.172498448907257011e-03
3.337942194439199852e+02 1.308682699163032839e-03
3.353650157707099879e+02 1.012358894242257378e-03
3.369358120975099951e+02 1.172100931072450397e-03
3.385066084242999978e+02 -1.834361441592023809e-04
3.400774047511000049e+02 1.498597438704081476e-03
3.416482010778900076e+02 2.287825017735130480e-03
3.432189974046800103e+02 1.108850233232697245e-03
3.447897937314800174e+02 1.786280780867471061e-03
3.463605900582700201e+02 1.736371211315839401e-03
3.479313863850700272e+02 4.098462002671054223e-04
3.495021827118599731e+02 1.341040152676020638e-03
3.510729790386599802e+02 6.265332261265904069e-04
