7.853981633974500554e-01 -2.420062896668794816e-01
2.356194490192299984e+00 -8.745967235023806297e-02
3.926990816987200095e+00 -2.999094048650238764e-02
5.497787143782099761e+00 -6.337811027499695715e-03
7.068583470576999872e+00 2.667490323776802903e-03
8.639379797371899983e+00 6.541157727274949166e-03
1.021017612416700082e+01 7.061999054374980440e-03
1.178097245096200041e+01 5.100832786866279188e-03
1.335176877775700000e+01 6.534402348229691529e-03
1.492256510455199958e+01 5.965188367352735645e-03
1.649336143134599908e+01 4.987460437210837830e-03
1.806415775814100044e+01 4.414854714118635060e-03
1.963495408493599825e+01 4.931949167606081499e-03
2.120575041173099962e+01 4.175336127932806687e-03
2.277654673852600098e+01 3.016885832539972258e-03
2.434734306532099879e+01 3.416193381165290831e-03
2.591813939211600015e+01 3.086303478791970790e-03
2.748893571891100152e+01 2.628003263661984456e-03
2.905973204570599933e+01 3.228680808505930873e-03
3.063052837249999882e+01 2.463481975424528046e-03
3.220132469929500019e+01 1.909548174039060135e-03
3.377212102608999800e+01 3.327485935774934789e-03
3.534291735288500291e+01 1.638656425328364596e-03
3.691371367968000072e+01 8.952824936779046113e-04
3.848451000647499853e+01 2.645083499947761905e-03
4.005530633327000345e+01 2.583859273553219989e-03
4.162610266006500126e+01 2.059506573235059257e-03
4.319689898685999907e+01 1.044896350625316994e-03
4.476769531365499688e+01 1.688870121646264977e-03
4.633849164044899993e+01 1.716120539708059943e-03
4.790928796724399774e+01 1.514349846744513384e-03
4.948008429403900266e+01 2.410870347324414742e-03
5.105088062083400047e+01 1.656467242657750456e-03
5.262167694762899828e+01 1.174337354987898359e-03
5.419247327442400319e+01 1.280438324706475312e-03
5.576326960121900100e+01 1.732640794228130447e-03
5.733406592801399881e+01 1.660853562196863394e-03
5.890486225480899662e+01 1.252062305654349887e-03
6.047565858160400154e+01 1.314639345867040345e-03
6.204645490839799749e+01 9.794798992555663920e-04
6.361725123519300240e+01 1.389890247864844497e-03
6.518804756198800021e+01 2.062380549398972439e-03
6.675884388878300513e+01 8.773501376871476473e-04
6.832964021557799583e+01 6.160337654903824418e-04
6.990043654237300075e+01 1.158321984156983689e-03
7.147123286916800566e+01 8.816255554635813027e-04
7.304202919596299637e+01 8.517608472658601357e-04
7.461282552275800128e+01 7.954754623405065062e-04
7.618362184955199723e+01 8.694937551054021880e-04
7.775441817634700215e+01 7.365068600125501599e-04
7.932521450314200706e+01 8.028982516822850621e-04
8.089601082993699777e+01 1.423972417069599254e-03
8.246680715673200268e+01 1.979429254871300711e-04
8.403760348352699339e+01 7.303992535942253287e-04
8.560839981032199830e+01 1.732178995706021339e-03
8.717919613711700322e+01 6.514843812927353667e-04
8.874999246391199392e+01 1.106841093315953390e-03
9.032078879070699884e+01 7.295719129310996795e-04
9.189158511750099478e+01 1.442434192639999472e-03
9.346238144429599970e+01 4.811077693305694514e-04
