7.853981633974500554e-01 -1.601833948682705788e+00
2.356194490192299984e+00 -1.424695347551231617e+00
3.926990816987200095e+00 -1.248036137615506691e+00
5.497787143782099761e+00 -1.085875644267359830e+00
7.068583470576999872e+00 -9.496383628322446757e-01
8.639379797371899983e+00 -8.374222613527714243e-01
1.021017612416700082e+01 -7.440276801059264589e-01
1.178097245096200041e+01 -6.673651004146783361e-01
1.335176877775700000e+01 -6.061491345257923324e-01
1.492256510455199958e+01 -5.517161822309150088e-01
1.649336143134599908e+01 -5.063499764804436643e-01
1.806415775814100044e+01 -4.670221968073090535e-01
1.963495408493599825e+01 -4.326891632897345019e-01
2.120575041173099962e+01 -4.060565856117473449e-01
2.277654673852600098e+01 -3.787539630417155467e-01
2.434734306532099879e+01 -3.561823539085122170e-01
2.591813939211600015e+01 -3.356795166136282704e-01
2.748893571891100152e+01 -3.188881835458888814e-01
2.905973204570599933e+01 -3.033043370611491762e-01
3.063052837249999882e+01 -2.872277116230083083e-01
3.220132469929500019e+01 -2.748709777992878189e-01
3.377212102608999800e+01 -2.608633568835324601e-01
3.534291735288500291e+01 -2.514582215432988876e-01
3.691371367968000072e+01 -2.396723044728852892e-01
3.848451000647499853e+01 -2.305487314135956922e-01
4.005530633327000345e+01 -2.215107255106665285e-01
4.162610266006500126e+01 -2.144146130015337770e-01
4.319689898685999907e+01 -2.062114849594822719e-01
4.476769531365499688e+01 -1.991180589282609825e-01
4.633849164044899993e+01 -1.936284803143546451e-01
4.790928796724399774e+01 -1.862331485276834120e-01
4.948008429403900266e+01 -1.808369609144200862e-01
5.105088062083400047e+01 -1.742075301430913714e-01
5.262167694762899828e+01 -1.695105638609628596e-01
5.419247327442400319e+01 -1.634504153152002981e-01
5.576326960121900100e+01 -1.610343436060479028e-01
5.733406592801399881e+01 -1.547811143795940758e-01
5.890486225480899662e+01 -1.508142394136822440e-01
6.047565858160400154e+01 -1.479333091296607117e-01
6.204645490839799749e+01 -1.436598562662496914e-01
6.361725123519300240e+01 -1.415790374162624876e-01
6.518804756198800021e+01 -1.371478725523966047e-01
6.675884388878300513e+01 -1.362404874992016179e-01
6.832964021557799583e+01 -1.297206313597943916e-01
6.990043654237300075e+01 -1.287467991939865442e-01
7.147123286916800566e+01 -1.266125003844780772e-01
7.304202919596299637e+01 -1.218244040808774964e-01
7.461282552275800128e+01 -1.215093430189275736e-01
7.618362184955199723e+01 -1.178847894538937319e-01
7.775441817634700215e+01 -1.168400145312362692e-01
7.932521450314200706e+01 -1.135617269708713156e-01
8.089601082993699777e+01 -1.125035665062765339e-01
8.246680715673200268e+01 -1.076198762703278050e-01
8.403760348352699339e+01 -1.057573432484456288e-01
8.560839981032199830e+01 -1.040739288476903168e-01
8.717919613711700322e+01 -1.023688249205665785e-01
8.874999246391199392e+01 -1.016807430741700768e-01
9.032078879070699884e+01 -9.896274281812947327e-02
9.189158511750099478e+01 -9.777663794916205409e-02
9.346238144429599970e+01 -9.562745440913217321e-02
9.503317777109100462e+01 -9.431128714557417136e-02
9.660397409788599532e+01 -9.211227502070414019e-02
9.817477042468100024e+01 -9.092046570168973996e-02
9.974556675147600515e+01 -8.950788330880407595e-02
1.013163630782700011e+02 -8.923536521559152779e-02
1.028871594050699940e+02 -8.816091368979690757e-02
1.044579557318599967e+02 -8.537655835036238317e-02
1.060287520586600039e+02 -8.542493668363405901e-02
1.075995483854500065e+02 -8.277651622271212095e-02
1.091703447122499995e+02 -8.160329424288378930e-02
1.107411410390400022e+02 -7.995541049354490393e-02
1.123119373658399951e+02 -8.031827749439957032e-02
1.138827336926299978e+02 -8.118899544064275831e-02
1.154535300194200005e+02 -7.796755787183902442e-02
1.170243263462199934e+02 -7.539709478684571142e-02
1.185951226730099961e+02 -7.482515011845740360e-02
1.201659189998100032e+02 -7.530776286824548971e-02
1.217367153266000059e+02 -7.342652433722787753e-02
1.233075116533999989e+02 -7.368466873140590290e-02
1.248783079801900016e+02 -7.194542822391006287e-02
1.264491043069899945e+02 -7.302752430419096052e-02
1.280199006337799972e+02 -7.055620933377859672e-02
1.295906969605800043e+02 -7.109356989508522351e-02
1.311614932873700070e+02 -6.997623695821278411e-02
1.327322896141700141e+02 -6.684780967477001179e-02
1.343030859409599884e+02 -6.831315075456328989e-02
1.358738822677599956e+02 -6.603286629906876537e-02
1.374446785945499983e+02 -6.535487252885627263e-02
1.390154749213500054e+02 -6.658505109906616426e-02
1.405862712481400081e+02 -6.380077143527981831e-02
1.421570675749399868e+02 -6.467291010507382476e-02
1.437278639017299895e+02 -6.214370298184149904e-02
1.452986602285299966e+02 -6.223199497322610269e-02
1.468694565553199993e+02 -6.073896730616730466e-02
1.484402528821200065e+02 -5.927190250097237600e-02
1.500110492089100092e+02 -5.937761028889534248e-02
1.515818455357099879e+02 -5.797545483438679148e-02
1.531526418624999906e+02 -5.868322258337876213e-02
1.547234381892999977e+02 -5.635341658436665568e-02
1.562942345160900004e+02 -5.761134063484431300e-02
1.578650308428900075e+02 -5.709307653761810236e-02
1.594358271696800102e+02 -5.672677688167573895e-02
1.610066234964799889e+02 -5.638309242334756111e-02
1.625774198232699916e+02 -5.553126511823872069e-02
1.641482161500699988e+02 -5.257674107605939118e-02
1.657190124768600015e+02 -5.529230956422715587e-02
1.672898088036600086e+02 -5.487151620281495445e-02
1.688606051304500113e+02 -5.281433161889477479e-02
1.704314014572499900e+02 -5.261566527532766935e-02
1.720021977840399927e+02 -5.115061511153572160e-02
1.735729941108399998e+02 -5.034125315219653563e-02
1.751437904376300025e+02 -5.051193983842602181e-02
1.767145867644300097e+02 -5.051561077926520343e-02
1.782853830912200124e+02 -4.928704691779546565e-02
1.798561794180199911e+02 -5.191554569073815462e-02
1.814269757448099938e+02 -4.963181405307259125e-02
1.829977720716100009e+02 -4.979559994911484516e-02
1.845685683984000036e+02 -4.804766581653823615e-02
1.861393647252000108e+02 -4.877856134809109567e-02
1.877101610519900134e+02 -4.689333733981283781e-02
1.892809573787899922e+02 -4.748851678344852972e-02
1.908517537055799949e+02 -4.776724464700779493e-02
1.924225500323699976e+02 -4.673132108742712038e-02
1.939933463591700047e+02 -4.723288043043365886e-02
1.955641426859600074e+02 -4.501677400824277697e-02
1.971349390127599861e+02 -4.529048716770147504e-02
1.987057353395499888e+02 -4.577479905339922051e-02
2.002765316663499959e+02 -4.620769710560611310e-02
2.018473279931399986e+02 -4.508877211751106950e-02
2.034181243199400058e+02 -4.429386568904989524e-02
2.049889206467300085e+02 -4.500741680054700516e-02
2.065597169735299872e+02 -4.274077183313011730e-02
2.081305133003199899e+02 -4.348139392522475805e-02
2.097013096271199970e+02 -4.156966036300251133e-02
2.112721059539099997e+02 -4.339617914098160834e-02
2.128429022807100068e+02 -4.315515004697704354e-02
2.144136986075000095e+02 -4.173476582906845977e-02
2.159844949342999882e+02 -3.996283363480839651e-02
2.175552912610899909e+02 -4.208876941076504508e-02
2.191260875878899981e+02 -3.915499307308148436e-02
2.206968839146800008e+02 -4.119255369794239119e-02
2.222676802414800079e+02 -4.114454006365508149e-02
2.238384765682700106e+02 -4.029632670686839752e-02
2.254092728950699893e+02 -4.051532428593589141e-02
2.269800692218599920e+02 -3.721807773552944509e-02
2.285508655486599991e+02 -3.912609360410013171e-02
2.301216618754500018e+02 -3.930993257540730396e-02
2.316924582022500090e+02 -3.971047793906466727e-02
2.332632545290400117e+02 -3.793045552532892800e-02
2.348340508558399904e+02 -3.858008895220068485e-02
2.364048471826299931e+02 -3.924532740749169663e-02
2.379756435094300002e+02 -3.705197624610433171e-02
2.395464398362200029e+02 -3.733170545290320080e-02
2.411172361630200101e+02 -3.712843621991980536e-02
2.426880324898100127e+02 -3.749999786672828656e-02
2.442588288166099915e+02 -3.716945630653084587e-02
2.458296251433999942e+02 -3.519250710821514999e-02
2.474004214702000013e+02 -3.609862298278265769e-02
2.489712177969900040e+02 -3.666539473683987083e-02
2.505420141237900111e+02 -3.815127977073109328e-02
2.521128104505800138e+02 -3.705882609254192855e-02
2.536836067773799925e+02 -3.480608889628294261e-02
2.552544031041699952e+02 -3.650434115423981107e-02
2.568251994309699739e+02 -3.685764179482126091e-02
2.583959957577599766e+02 -3.545537539236497115e-02
2.599667920845599838e+02 -3.388013584142855056e-02
2.615375884113499865e+02 -3.384816600227767702e-02
2.631083847381499936e+02 -3.445228714890715555e-02
2.646791810649399963e+02 -3.349833135465019734e-02
2.662499773917299990e+02 -3.370523769627806199e-02
2.678207737185300061e+02 -3.294862269512859737e-02
2.693915700453200088e+02 -3.356222838807974840e-02
2.709623663721200160e+02 -3.593735503763732103e-02
2.725331626989100187e+02 -3.330082598235684088e-02
2.741039590257100258e+02 -3.341011635311025990e-02
2.756747553524999717e+02 -3.207041043046209711e-02
2.772455516792999788e+02 -3.196107175656226485e-02
2.788163480060899815e+02 -3.176276528704481683e-02
2.803871443328899886e+02 -3.087078595505763148e-02
2.819579406596799913e+02 -3.166367941606102604e-02
2.835287369864799984e+02 -3.164263872818992573e-02
2.850995333132700011e+02 -3.111185323212771470e-02
2.866703296400700083e+02 -3.289980366380258064e-02
2.882411259668600110e+02 -3.048809472372060458e-02
2.898119222936600181e+02 -3.217401082097549186e-02
2.913827186204500208e+02 -3.114886497223960660e-02
2.929535149472500279e+02 -3.038908848975911681e-02
2.945243112740399738e+02 -3.172979750477007699e-02
2.960951076008399809e+02 -3.188498120578490969e-02
2.976659039276299836e+02 -3.099101001711623837e-02
2.992367002544299908e+02 -2.997918365030112497e-02
3.008074965812199935e+02 -3.008304874174258514e-02
3.023782929080200006e+02 -2.911461081692931843e-02
3.039490892348100033e+02 -3.038640009524761973e-02
3.055198855616100104e+02 -2.959306957110277234e-02
3.070906818884000131e+02 -2.888487431604508382e-02
3.086614782152000203e+02 -2.973523005774581646e-02
3.102322745419900230e+02 -2.876148751220424307e-02
3.118030708687899732e+02 -2.924857333678326093e-02
3.133738671955799759e+02 -3.028020651931313811e-02
3.149446635223799831e+02 -2.941277483967212961e-02
3.165154598491699858e+02 -2.815278085898846247e-02
3.180862561759699929e+02 -2.782061998745355424e-02
3.196570525027599956e+02 -2.838026042668505972e-02
3.212278488295600027e+02 -2.829611537775629168e-02
3.227986451563500054e+02 -2.848291520721529455e-02
3.243694414831500126e+02 -2.829406369547287151e-02
3.259402378099400153e+02 -2.824642797816781514e-02
3.275110341367400224e+02 -2.781667693614408784e-02
3.290818304635300251e+02 -2.750968301491788295e-02
3.306526267903299754e+02 -2.669496924076671454e-02
3.322234231171199781e+02 -2.657465817482856929e-02
3.337942194439199852e+02 -2.567724754424466002e-02
3.353650157707099879e+02 -2.446729892069571602e-02
3.369358120975099951e+02 -2.500969249559040208e-02
3.385066084242999978e+02 -2.681073202811928846e-02
3.400774047511000049e+02 -2.636645342173336848e-02
3.416482010778900076e+02 -2.612810679979024608e-02
3.432189974046800103e+02 -2.706686097490693110e-02
3.447897937314800174e+02 -2.578216579598454142e-02
3.463605900582700201e+02 -2.542406054373450713e-02
3.479313863850700272e+02 -2.513911617066182103e-02
3.495021827118599731e+02 -2.525891397623435813e-02
3.510729790386599802e+02 -2.599087310852789268e-02
3.526437753654499829e+02 -2.549154233596709340e-02
3.542145716922499901e+02 -2.612872913863020785e-02
3.557853680190399928e+02 -2.558229270012191137e-02
3.573561643458399999e+02 -2.411658908931893497e-02
3.589269606726300026e+02 -2.492815368952250310e-02
3.604977569994300097e+02 -2.428149217430341025e-02
3.620685533262200124e+02 -2.403805987534657004e-02
3.636393496530200196e+02 -2.461285731416024830e-02
3.652101459798100223e+02 -2.389500444373559435e-02
3.667809423066099725e+02 -2.293293059163843337e-02
3.683517386333999752e+02 -2.526962445070606370e-02
3.699225349601999824e+02 -2.430804837965896623e-02
3.714933312869899851e+02 -2.207351877151535191e-02
3.730641276137899922e+02 -2.420936765195237650e-02
3.746349239405799949e+02 -2.424918083570488589e-02
3.762057202673800020e+02 -2.349374075527411662e-02
3.777765165941700047e+02 -2.380944052805852862e-02
3.793473129209700119e+02 -2.093733487087059628e-02
3.809181092477600146e+02 -2.294379897633020554e-02
3.824889055745600217e+02 -2.277192076272519655e-02
3.840597019013500244e+02 -2.353729086103942617e-02
3.856304982281499747e+02 -2.227591081991418462e-02
3.872012945549399774e+02 -2.353224991566094104e-02
3.887720908817399845e+02 -2.300868508842231902e-02
3.903428872085299872e+02 -2.280449723863502837e-02
3.919136835353299944e+02 -2.347531926064770971e-02
3.934844798621199971e+02 -2.385717344064633080e-02
3.950552761889200042e+02 -2.274810277795159125e-02
3.966260725157100069e+02 -2.321543154209324000e-02
3.981968688425100140e+02 -2.344435971879480982e-02
3.997676651693000167e+02 -2.213817778759623670e-02
4.013384614961000239e+02 -2.116432506755387688e-02
