3.926990816987199762e-01 2.674807326325817858e+00
1.178097245096199952e+00 6.065565136050883321e-01
1.963495408493600047e+00 2.968281239332236088e-01
2.748893571891100063e+00 1.909711004618595553e-01
3.534291735288499936e+00 1.233620105482515078e-01
4.319689898685999729e+00 7.397592207431860634e-02
5.105088062083400047e+00 5.466903356836036454e-02
5.890486225480899840e+00 4.752316812162105802e-02
6.675884388878300157e+00 2.104414206635357026e-02
7.461282552275799951e+00 1.350034557311500377e-02
8.246680715673200268e+00 2.036036379549864203e-02
9.032078879070699173e+00 2.253163213113244454e-02
9.817477042468100379e+00 5.494590774568972047e-04
1.060287520586600074e+01 -5.700162049516971190e-03
1.138827336926300049e+01 6.931056203727897075e-03
1.217367153266000024e+01 5.699781750565786724e-03
1.295906969605800008e+01 -4.749666248394861581e-03
1.374446785945499983e+01 -4.196988372665872574e-04
1.452986602285299966e+01 2.463253269024470553e-03
1.531526418624999941e+01 -2.562498382551604836e-03
1.610066234964800103e+01 -6.068516745507927454e-03
1.688606051304499900e+01 2.741427995470785070e-03
1.767145867644299884e+01 2.168500881364052776e-03
1.845685683984000036e+01 1.665466076823296417e-03
1.924225500323699833e+01 4.076445584162792513e-03
2.002765316663500172e+01 -4.609492310294675127e-03
2.081305133003199970e+01 -6.259041454461163057e-03
2.159844949342999954e+01 -1.854041713697041202e-03
2.238384765682700106e+01 7.290127660780076901e-03
2.316924582022500090e+01 4.870691705147907856e-03
2.395464398362199887e+01 -4.777405066887412469e-03
2.474004214701999871e+01 -7.934927982728870108e-03
2.552544031041700023e+01 -3.277161782768636157e-03
2.631083847381500007e+01 4.284730544330777116e-03
2.709623663721200160e+01 -2.838434606391351117e-03
2.788163480060899957e+01 -9.227825487040671945e-03
2.866703296400699941e+01 2.116060999097188131e-03
2.945243112740400093e+01 5.935290866389417858e-03
3.023782929080200077e+01 -4.492874265627975344e-03
3.102322745419899874e+01 -9.956182779595298959e-03
3.180862561759699858e+01 1.379612323942612647e-03
3.259402378099400011e+01 7.427730429844498113e-03
3.337942194439199994e+01 -6.790506358950917573e-03
3.416482010778899792e+01 -6.893248846770561045e-03
3.495021827118600299e+01 -3.612420276308046622e-04
3.573561643458400283e+01 -1.576607896753610006e-03
3.652101459798100080e+01 -3.273942318741059759e-03
3.730641276137900064e+01 4.277174276543150265e-03
3.809181092477599861e+01 -1.879693081090620752e-03
3.887720908817399845e+01 -3.294787643063424969e-03
3.966260725157100353e+01 1.637471663458037576e-03
4.044800541496900337e+01 5.246778536434139849e-03
4.123340357836600134e+01 -3.626113456651345462e-03
4.201880174176299931e+01 -4.308565037637573057e-03
4.280419990516099915e+01 4.737167340518525296e-03
4.358959806855799712e+01 7.547758543579229269e-03
4.437499623195599696e+01 3.189770787094287508e-04
4.516039439535300204e+01 1.280772112931121819e-03
4.594579255875100188e+01 -1.061139810452168056e-03
4.673119072214799985e+01 -4.268015234329835162e-04
4.751658888554599969e+01 -4.062258785052884694e-03
4.830198704894299766e+01 -5.477337940769815873e-03
4.908738521234099750e+01 4.932235583226108125e-03
4.987278337573800258e+01 3.724858076991663207e-03
5.065818153913500055e+01 -2.528042446564091571e-03
5.144357970253300039e+01 -1.811387213691388609e-03
5.222897786592999836e+01 2.527286103658429612e-03
5.301437602932799820e+01 -4.614392065158380574e-03
5.379977419272500327e+01 -5.331970913691489768e-03
5.458517235612300311e+01 7.765508856240843595e-04
5.537057051952000108e+01 1.183731729517927857e-02
5.615596868291800092e+01 -4.869942918622366911e-03
5.694136684631499890e+01 -1.238394617542191121e-02
5.772676500971199687e+01 -3.186935127131618715e-03
5.851216317310999671e+01 5.660089446583580972e-03
5.929756133650700178e+01 6.033780616424289089e-03
6.008295949990500162e+01 -4.569831309660152122e-04
6.086835766330199959e+01 -1.881301973378109171e-03
6.165375582669999943e+01 2.188463855038751474e-03
6.243915399009699740e+01 5.073962980351725584e-03
6.322455215349499724e+01 2.688012224583855893e-03
6.400995031689200232e+01 -7.380778984415886645e-03
6.479534848028899319e+01 -7.024528207710417811e-03
6.558074664368699302e+01 -1.300991189937180607e-03
6.636614480708399810e+01 3.475710644887976698e-03
6.715154297048199794e+01 -1.469681165936974310e-04
6.793694113387900302e+01 -3.012191286446746965e-04
6.872233929727700286e+01 -3.802680316488478342e-05
6.950773746067399372e+01 5.812443254961083966e-03
7.029313562407199356e+01 6.313534302459365699e-03
7.107853378746899864e+01 3.358035210126437508e-04
7.186393195086699848e+01 -1.425581690431231485e-03
7.264933011426400356e+01 1.039001380316990257e-03
7.343472827766099442e+01 -1.126449325744849784e-03
7.422012644105899426e+01 -7.222403064401673733e-03
7.500552460445599934e+01 -3.405035340166512412e-05
7.579092276785399918e+01 5.450589032288321797e-03
7.657632093125100425e+01 -2.589728212125786029e-03
7.736171909464900409e+01 -2.010811990332917170e-03
7.814711725804599496e+01 3.334810103102547017e-03
7.893251542144399480e+01 6.975666034627376645e-03
7.971791358484099987e+01 -2.821906083983046973e-03
8.050331174823800495e+01 2.317166641804456646e-03
8.128870991163600479e+01 5.040529922860967522e-03
8.207410807503299566e+01 4.754510862302078686e-03
8.285950623843099550e+01 1.125130519665621959e-03
8.364490440182800057e+01 -2.124921927470130312e-03
8.443030256522600041e+01 1.376202399606377483e-03
8.521570072862300549e+01 1.463275346486140769e-03
8.600109889202100533e+01 2.976540585634903269e-04
8.678649705541799619e+01 1.237638903922656450e-03
8.757189521881500127e+01 -1.149822648355128913e-03
8.835729338221300111e+01 -3.184686218645468858e-03
8.914269154561000619e+01 2.211890138141716158e-03
8.992808970900800603e+01 -4.224951512486645362e-03
9.071348787240499689e+01 -7.098613069098749003e-04
9.149888603580299673e+01 1.261528174174589723e-03
9.228428419920000181e+01 -2.699711019625080678e-03
9.306968236259800165e+01 -7.306149973644675798e-04
9.385508052599500672e+01 -3.581054576735216190e-03
9.464047868939300656e+01 -8.998522533216808282e-04
9.542587685278999743e+01 4.046201090908060731e-03
9.621127501618700251e+01 5.496537909018522038e-03
9.699667317958500234e+01 -2.436770404668970637e-03
9.778207134298199321e+01 1.432893172030997274e-03
9.856746950637999305e+01 8.012737157129568716e-03
9.935286766977699813e+01 1.515217609537747388e-04
1.001382658331699957e+02 -1.087593035076789283e-02
1.009236639965699993e+02 -1.528948320931324510e-03
