3.926990816987199762e-01 -5.896832210235872118e+00
1.178097245096199952e+00 -3.473819612231099363e+00
1.963495408493600047e+00 -2.885198373356379076e+00
2.748893571891100063e+00 -2.589787666524637100e+00
3.534291735288499936e+00 -2.363332946764128639e+00
4.319689898685999729e+00 -2.176215770451189968e+00
5.105088062083400047e+00 -2.024801587742590669e+00
5.890486225480899840e+00 -1.868118353109422092e+00
6.675884388878300157e+00 -1.744667365957792260e+00
7.461282552275799951e+00 -1.649205668080037102e+00
8.246680715673200268e+00 -1.553479181581256308e+00
9.032078879070699173e+00 -1.443309423032612226e+00
9.817477042468100379e+00 -1.357621242777559134e+00
1.060287520586600074e+01 -1.287982941881947063e+00
1.138827336926300049e+01 -1.223241237892636946e+00
1.217367153266000024e+01 -1.155745589323487366e+00
1.295906969605800008e+01 -1.101543133013806131e+00
1.374446785945499983e+01 -1.060691218393131185e+00
1.452986602285299966e+01 -1.006857144336724463e+00
1.531526418624999941e+01 -9.536683067517780499e-01
1.610066234964800103e+01 -9.185907917773874498e-01
1.688606051304499900e+01 -8.802797806718909435e-01
1.767145867644299884e+01 -8.371268944118265276e-01
1.845685683984000036e+01 -8.120550139112828747e-01
1.924225500323699833e+01 -7.845293862667057638e-01
2.002765316663500172e+01 -7.558716576904099815e-01
2.081305133003199970e+01 -7.271952927835584335e-01
2.159844949342999954e+01 -7.050285704827088384e-01
2.238384765682700106e+01 -6.845406902193943433e-01
2.316924582022500090e+01 -6.586460480407104745e-01
2.395464398362199887e+01 -6.420893045043968295e-01
2.474004214701999871e+01 -6.219565811098832775e-01
2.552544031041700023e+01 -6.044650509218436607e-01
2.631083847381500007e+01 -5.920402376299160885e-01
2.709623663721200160e+01 -5.716720347246320166e-01
2.788163480060899957e+01 -5.534053527577380560e-01
2.866703296400699941e+01 -5.462777991038871850e-01
2.945243112740400093e+01 -5.245930700968630678e-01
3.023782929080200077e+01 -5.144129966489798811e-01
3.102322745419899874e+01 -5.074791132921774306e-01
3.180862561759699858e+01 -4.925354076451495255e-01
3.259402378099400011e+01 -4.717266624307381861e-01
3.337942194439199994e+01 -4.593175013544076313e-01
3.416482010778899792e+01 -4.641234410266989463e-01
3.495021827118600299e+01 -4.432877269773718987e-01
3.573561643458400283e+01 -4.281663125502302991e-01
3.652101459798100080e+01 -4.342564224210626045e-01
3.730641276137900064e+01 -4.243738415568365507e-01
3.809181092477599861e+01 -4.119845914016100341e-01
3.887720908817399845e+01 -4.044916399601600765e-01
3.966260725157100353e+01 -4.002527894694424826e-01
4.044800541496900337e+01 -3.932348895950546486e-01
4.123340357836600134e+01 -3.862968601873025265e-01
4.201880174176299931e+01 -3.785962566491951065e-01
4.280419990516099915e+01 -3.739254030234987480e-01
4.358959806855799712e+01 -3.675884856309934445e-01
4.437499623195599696e+01 -3.632747806125222745e-01
4.516039439535300204e+01 -3.565241250182711319e-01
4.594579255875100188e+01 -3.452000624524609318e-01
4.673119072214799985e+01 -3.324257366312141637e-01
4.751658888554599969e+01 -3.292392794904532294e-01
4.830198704894299766e+01 -3.302299506391253026e-01
4.908738521234099750e+01 -3.263849860673898595e-01
4.987278337573800258e+01 -3.173228395115662015e-01
5.065818153913500055e+01 -3.082056139681823570e-01
5.144357970253300039e+01 -3.139391337759537826e-01
5.222897786592999836e+01 -2.980543541935009033e-01
5.301437602932799820e+01 -2.893498318459394314e-01
