3.926990816987199762e-01 -2.997274279863444413e+00
1.178097245096199952e+00 -2.768865759902686907e+00
1.963495408493600047e+00 -2.588431575647964777e+00
2.748893571891100063e+00 -2.390982206084479866e+00
3.534291735288499936e+00 -2.222590677440651419e+00
4.319689898685999729e+00 -2.073738228867228361e+00
5.105088062083400047e+00 -1.947445622483963579e+00
5.890486225480899840e+00 -1.804850758235664543e+00
6.675884388878300157e+00 -1.713339634431348291e+00
7.461282552275799951e+00 -1.602873046006643598e+00
8.246680715673200268e+00 -1.507251403032944026e+00
9.032078879070699173e+00 -1.432262382648228360e+00
9.817477042468100379e+00 -1.342698685476239939e+00
1.060287520586600074e+01 -1.270227875556123820e+00
1.138827336926300049e+01 -1.211774508814956075e+00
1.217367153266000024e+01 -1.151754251891011993e+00
1.295906969605800008e+01 -1.083220913938468977e+00
1.374446785945499983e+01 -1.024135718970637265e+00
1.452986602285299966e+01 -9.929569707032785963e-01
1.531526418624999941e+01 -9.541855109159252946e-01
1.610066234964800103e+01 -9.150645396659220498e-01
1.688606051304499900e+01 -8.690398570947537316e-01
1.767145867644299884e+01 -8.443312215247184005e-01
1.845685683984000036e+01 -7.981966928527645111e-01
1.924225500323699833e+01 -7.661122701296769755e-01
2.002765316663500172e+01 -7.332399549625199242e-01
2.081305133003199970e+01 -7.364218165405354011e-01
2.159844949342999954e+01 -6.948288937733140269e-01
2.238384765682700106e+01 -6.782317054739337436e-01
2.316924582022500090e+01 -6.562969266763785114e-01
2.395464398362199887e+01 -6.137288478195148667e-01
2.474004214701999871e+01 -6.184575793743051220e-01
2.552544031041700023e+01 -6.058260512251167906e-01
2.631083847381500007e+01 -5.828842861741331260e-01
2.709623663721200160e+01 -5.855417058803952246e-01
2.788163480060899957e+01 -5.635971644283024329e-01
2.866703296400699941e+01 -5.392559801370815364e-01
2.945243112740400093e+01 -5.090816919036540433e-01
3.023782929080200077e+01 -5.084874815516214897e-01
3.102322745419899874e+01 -5.018390982007007173e-01
3.180862561759699858e+01 -4.832012834947777002e-01
3.259402378099400011e+01 -4.898203102674149045e-01
3.337942194439199994e+01 -4.888002819777825803e-01
3.416482010778899792e+01 -4.623496792249043863e-01
3.495021827118600299e+01 -4.516040347286244261e-01
3.573561643458400283e+01 -4.225922841176980582e-01
3.652101459798100080e+01 -4.246728935541360661e-01
3.730641276137900064e+01 -4.254568801299371539e-01
3.809181092477599861e+01 -4.236202156574592204e-01
3.887720908817399845e+01 -4.129189244983516582e-01
3.966260725157100353e+01 -3.714954274339843376e-01
4.044800541496900337e+01 -3.745441693835788177e-01
4.123340357836600134e+01 -3.746311281573644347e-01
4.201880174176299931e+01 -3.794999052575811493e-01
4.280419990516099915e+01 -3.821307312214111684e-01
4.358959806855799712e+01 -3.536592909890297620e-01
4.437499623195599696e+01 -3.976683545082055904e-01
4.516039439535300204e+01 -3.760918900038072166e-01
4.594579255875100188e+01 -3.705935157939103664e-01
4.673119072214799985e+01 -3.582885092220803869e-01
4.751658888554599969e+01 -3.309588739333871876e-01
4.830198704894299766e+01 -3.165710130845277304e-01
4.908738521234099750e+01 -3.251649532538920528e-01
4.987278337573800258e+01 -3.430998101250823940e-01
5.065818153913500055e+01 -3.112786930963304388e-01
5.144357970253300039e+01 -3.027319370217267380e-01
5.222897786592999836e+01 -3.059725320308969154e-01
5.301437602932799820e+01 -2.814374562441280259e-01
5.379977419272500327e+01 -2.610792601085104581e-01
5.458517235612300311e+01 -2.891316805795227096e-01
5.537057051952000108e+01 -2.879025440437303907e-01
5.615596868291800092e+01 -2.593055939308124280e-01
5.694136684631499890e+01 -2.637720446448127976e-01
5.772676500971199687e+01 -2.781821595391719137e-01
5.851216317310999671e+01 -2.543284507349911072e-01
5.929756133650700178e+01 -2.680468076185589243e-01
6.008295949990500162e+01 -2.683318196156407320e-01
6.086835766330199959e+01 -2.539596928696180034e-01
6.165375582669999943e+01 -2.674509868142247448e-01
6.243915399009699740e+01 -2.586978886550467260e-01
6.322455215349499724e+01 -2.502025004947489029e-01
6.400995031689200232e+01 -2.331175375608683653e-01
6.479534848028899319e+01 -2.161718591342528806e-01
6.558074664368699302e+01 -2.414536900389712415e-01
6.636614480708399810e+01 -2.576478270154335948e-01
6.715154297048199794e+01 -2.362024396934475912e-01
6.793694113387900302e+01 -2.232442928497967993e-01
6.872233929727700286e+01 -2.348244772984550977e-01
6.950773746067399372e+01 -2.434065434083736434e-01
7.029313562407199356e+01 -2.151724156117480746e-01
7.107853378746899864e+01 -2.382385223294928578e-01
7.186393195086699848e+01 -2.199283704285767693e-01
7.264933011426400356e+01 -2.148373601879484396e-01
7.343472827766099442e+01 -1.997411874602591508e-01
7.422012644105899426e+01 -2.089534580663691687e-01
7.500552460445599934e+01 -1.988738083748140539e-01
7.579092276785399918e+01 -2.128373747859104992e-01
7.657632093125100425e+01 -2.118308822433308258e-01
7.736171909464900409e+01 -1.979532789625411404e-01
7.814711725804599496e+01 -1.931920345100588410e-01
7.893251542144399480e+01 -1.866240584720635920e-01
7.971791358484099987e+01 -1.676729961206378794e-01
8.050331174823800495e+01 -1.895279262278098953e-01
8.128870991163600479e+01 -1.811405899499322625e-01
8.207410807503299566e+01 -1.778217447010446983e-01
8.285950623843099550e+01 -1.937087189391235864e-01
8.364490440182800057e+01 -1.977830929657231618e-01
8.443030256522600041e+01 -1.920474422643355661e-01
8.521570072862300549e+01 -1.701546263798943415e-01
8.600109889202100533e+01 -1.584497297532263815e-01
8.678649705541799619e+01 -1.778381964331220422e-01
8.757189521881500127e+01 -1.858464497898924261e-01
8.835729338221300111e+01 -1.928716672578799640e-01
8.914269154561000619e+01 -1.891106924685795887e-01
8.992808970900800603e+01 -1.493235939302985371e-01
9.071348787240499689e+01 -1.632549462768345394e-01
9.149888603580299673e+01 -1.593879849151575434e-01
9.228428419920000181e+01 -1.530472078322300533e-01
9.306968236259800165e+01 -1.604531768141747028e-01
9.385508052599500672e+01 -1.859591687131711968e-01
9.464047868939300656e+01 -1.649840878492883356e-01
9.542587685278999743e+01 -1.846447920503508644e-01
9.621127501618700251e+01 -1.702130344631420378e-01
9.699667317958500234e+01 -1.646973376814634404e-01
9.778207134298199321e+01 -1.673985820813363168e-01
9.856746950637999305e+01 -1.371158664563768281e-01
9.935286766977699813e+01 -1.379162455385532782e-01
1.001382658331699957e+02 -1.652765045681179601e-01
1.009236639965699993e+02 -1.571378674587367574e-01
1.017090621599700029e+02 -1.636339728561339857e-01
1.024944603233700064e+02 -1.579849802846824414e-01
1.032798584867600056e+02 -1.267824328926235034e-01
1.040652566501599949e+02 -1.697268331190992241e-01
1.048506548135599985e+02 -1.524094655573471624e-01
1.056360529769600021e+02 -1.611169706292811810e-01
1.064214511403500012e+02 -1.665358811763892610e-01
1.072068493037500048e+02 -1.623781950544140318e-01
1.079922474671499941e+02 -1.551573393148991398e-01
1.087776456305499977e+02 -1.623353036844140396e-01
1.095630437939399968e+02 -1.571190474514544133e-01
1.103484419573400004e+02 -1.415411793628149340e-01
1.111338401207400040e+02 -1.226122685208617807e-01
1.119192382841399933e+02 -1.438648595930302199e-01
1.127046364475300066e+02 -1.433245442951514292e-01
1.134900346109299960e+02 -1.498314060084807442e-01
1.142754327743299996e+02 -1.375762945748766342e-01
1.150608309377300031e+02 -1.353740555927872291e-01
1.158462291011200023e+02 -1.213638142277680687e-01
1.166316272645200058e+02 -1.322963618192565804e-01
1.174170254279199952e+02 -1.359776681854573677e-01
1.182024235913199988e+02 -1.313021219943072138e-01
1.189878217547099979e+02 -1.504620192876455764e-01
1.197732199181100015e+02 -1.324091984288816859e-01
1.205586180815100050e+02 -1.302127446487997553e-01
1.213440162449099944e+02 -1.466482557780520168e-01
1.221294144082999935e+02 -1.271382313147645104e-01
1.229148125716999971e+02 -1.407365116420632445e-01
1.237002107351000006e+02 -1.503988656460666928e-01
1.244856088985000042e+02 -1.357463840211636796e-01
1.252710070618900033e+02 -1.285579687770449786e-01
1.260564052252900069e+02 -1.503367342628624814e-01
1.268418033886899963e+02 -1.185352551736315041e-01
1.276272015520899998e+02 -1.167391256435455910e-01
1.284125997154800132e+02 -1.381153910645135652e-01
1.291979978788799883e+02 -1.141539211939303772e-01
1.299833960422799919e+02 -1.173818642141103985e-01
1.307687942056799955e+02 -1.143323841446835937e-01
1.315541923690699946e+02 -1.045794709203843320e-01
1.323395905324699982e+02 -1.384237525558318638e-01
1.331249886958700017e+02 -1.206625615507405935e-01
1.339103868592600008e+02 -1.146431460586241763e-01
1.346957850226600044e+02 -1.203445248872094947e-01
1.354811831860600080e+02 -1.291618753271210340e-01
1.362665813494600116e+02 -1.136605483073701850e-01
1.370519795128500107e+02 -1.197929111869726199e-01
