3.926990816987199762e-01 -2.120854647990777775e-01
1.178097245096199952e+00 -5.467427209002360122e-01
1.963495408493600047e+00 -7.742947173513879955e-01
2.748893571891100063e+00 -8.462619576961517565e-01
3.534291735288499936e+00 -9.112725575181134241e-01
4.319689898685999729e+00 -9.656236838981400172e-01
5.105088062083400047e+00 -9.918228525246146621e-01
5.890486225480899840e+00 -1.018990060604325620e+00
6.675884388878300157e+00 -1.000489910547641248e+00
7.461282552275799951e+00 -1.000750456406569455e+00
8.246680715673200268e+00 -1.034694260727266446e+00
9.032078879070699173e+00 -1.011479979306433519e+00
9.817477042468100379e+00 -1.026587181310247399e+00
1.060287520586600074e+01 -1.005921829030516301e+00
1.138827336926300049e+01 -1.004676768529839670e+00
1.217367153266000024e+01 -1.013139148657977717e+00
1.295906969605800008e+01 -9.963197723615577761e-01
1.374446785945499983e+01 -1.016663538845304915e+00
1.452986602285299966e+01 -1.036259068409069561e+00
1.531526418624999941e+01 -9.992579596736047565e-01
1.610066234964800103e+01 -1.011808945031229534e+00
1.688606051304499900e+01 -1.023882389101985702e+00
1.767145867644299884e+01 -1.023484913039305333e+00
1.845685683984000036e+01 -1.021809913902163469e+00
1.924225500323699833e+01 -1.018126550445966894e+00
2.002765316663500172e+01 -1.009171181979451770e+00
2.081305133003199970e+01 -1.015407655519452668e+00
2.159844949342999954e+01 -1.014036660205650309e+00
2.238384765682700106e+01 -1.011122049102769260e+00
2.316924582022500090e+01 -1.024438972578701090e+00
2.395464398362199887e+01 -1.009950938814969224e+00
2.474004214701999871e+01 -1.009221810057568725e+00
2.552544031041700023e+01 -1.039187128938947824e+00
2.631083847381500007e+01 -1.012718855514670890e+00
2.709623663721200160e+01 -1.000397331933892575e+00
2.788163480060899957e+01 -1.010449812743563491e+00
2.866703296400699941e+01 -1.021932328515158472e+00
2.945243112740400093e+01 -1.011803497134467822e+00
3.023782929080200077e+01 -1.013024566266040649e+00
3.102322745419899874e+01 -9.791963442948182772e-01
3.180862561759699858e+01 -9.971368098335338104e-01
3.259402378099400011e+01 -9.988837584113134938e-01
3.337942194439199994e+01 -1.011273748503164871e+00
3.416482010778899792e+01 -1.018118402093881381e+00
3.495021827118600299e+01 -1.003068186735017742e+00
3.573561643458400283e+01 -1.030469238321629621e+00
3.652101459798100080e+01 -9.994731874135175387e-01
3.730641276137900064e+01 -1.009662841521797638e+00
3.809181092477599861e+01 -1.001971630347707309e+00
3.887720908817399845e+01 -1.003972719695123139e+00
3.966260725157100353e+01 -1.010711345513868986e+00
4.044800541496900337e+01 -1.027426606112222141e+00
4.123340357836600134e+01 -1.028485818748367198e+00
4.201880174176299931e+01 -1.017850721875456887e+00
4.280419990516099915e+01 -1.030226596631130143e+00
4.358959806855799712e+01 -1.011574103576324823e+00
4.437499623195599696e+01 -1.019836564073630214e+00
4.516039439535300204e+01 -1.015322753860710137e+00
4.594579255875100188e+01 -1.012380407903652024e+00
