3.926990816987199762e-01 -5.527815661511546352e+00
1.178097245096199952e+00 -3.415252253146448869e+00
1.963495408493600047e+00 -2.885726396710356134e+00
2.748893571891100063e+00 -2.573330819293861538e+00
3.534291735288499936e+00 -2.364574894411224815e+00
4.319689898685999729e+00 -2.186804222316326207e+00
5.105088062083400047e+00 -2.025553473924681658e+00
5.890486225480899840e+00 -1.874785744785573360e+00
6.675884388878300157e+00 -1.755587380173534218e+00
7.461282552275799951e+00 -1.633884037487414842e+00
8.246680715673200268e+00 -1.531675499096390780e+00
9.032078879070699173e+00 -1.438085380651738854e+00
9.817477042468100379e+00 -1.358430449951737673e+00
1.060287520586600074e+01 -1.284615958784046885e+00
1.138827336926300049e+01 -1.225166984406479642e+00
1.217367153266000024e+01 -1.174346192027373004e+00
1.295906969605800008e+01 -1.120071400799959482e+00
1.374446785945499983e+01 -1.061116711083746722e+00
1.452986602285299966e+01 -1.002385828331519679e+00
1.531526418624999941e+01 -9.649627754621585840e-01
1.610066234964800103e+01 -9.195696785919115213e-01
1.688606051304499900e+01 -8.855898244290293375e-01
1.767145867644299884e+01 -8.478200811288824079e-01
1.845685683984000036e+01 -8.044202502199576665e-01
1.924225500323699833e+01 -7.706296371836302006e-01
2.002765316663500172e+01 -7.479449252724120756e-01
2.081305133003199970e+01 -7.378870998152633476e-01
2.159844949342999954e+01 -7.112408172418365204e-01
2.238384765682700106e+01 -6.835711107146886789e-01
2.316924582022500090e+01 -6.550275270496840330e-01
2.395464398362199887e+01 -6.319608949529853525e-01
2.474004214701999871e+01 -6.191800865545808996e-01
2.552544031041700023e+01 -6.127048586578393019e-01
2.631083847381500007e+01 -5.991616249156586083e-01
2.709623663721200160e+01 -5.741045251773145841e-01
2.788163480060899957e+01 -5.524748174920857124e-01
2.866703296400699941e+01 -5.319962834274419849e-01
2.945243112740400093e+01 -5.162825540934347091e-01
3.023782929080200077e+01 -5.157343069593345319e-01
3.102322745419899874e+01 -5.159452228194028045e-01
3.180862561759699858e+01 -5.052067542545244372e-01
3.259402378099400011e+01 -4.818906564242331769e-01
3.337942194439199994e+01 -4.754512858046219259e-01
3.416482010778899792e+01 -4.719276600200978944e-01
3.495021827118600299e+01 -4.545981841549244784e-01
3.573561643458400283e+01 -4.427968695883593431e-01
3.652101459798100080e+01 -4.327534602609260372e-01
3.730641276137900064e+01 -4.255312384573001760e-01
3.809181092477599861e+01 -4.119990317307008487e-01
3.887720908817399845e+01 -4.010306886915934177e-01
3.966260725157100353e+01 -3.931704892744525282e-01
4.044800541496900337e+01 -3.889808181621626226e-01
4.123340357836600134e+01 -3.815194009198159542e-01
4.201880174176299931e+01 -3.766809554447331787e-01
4.280419990516099915e+01 -3.760979705851511534e-01
4.358959806855799712e+01 -3.634965071553526439e-01
4.437499623195599696e+01 -3.575424651348294014e-01
4.516039439535300204e+01 -3.545858922624124943e-01
4.594579255875100188e+01 -3.417458986897071727e-01
4.673119072214799985e+01 -3.373608386241548907e-01
4.751658888554599969e+01 -3.396659060765240268e-01
4.830198704894299766e+01 -3.288939105187754230e-01
4.908738521234099750e+01 -3.211772183951773774e-01
4.987278337573800258e+01 -3.072259108458917365e-01
5.065818153913500055e+01 -3.062831193501869276e-01
5.144357970253300039e+01 -3.083522736896331939e-01
5.222897786592999836e+01 -3.027816392022214531e-01
5.301437602932799820e+01 -2.991906993043011442e-01
5.379977419272500327e+01 -3.016201494412944495e-01
5.458517235612300311e+01 -2.985283933943055912e-01
5.537057051952000108e+01 -2.781500146261879358e-01
5.615596868291800092e+01 -2.756387153692970715e-01
5.694136684631499890e+01 -2.820280897757719285e-01
5.772676500971199687e+01 -2.816726877009999574e-01
5.851216317310999671e+01 -2.771694736773411272e-01
5.929756133650700178e+01 -2.690840847292084170e-01
6.008295949990500162e+01 -2.581298348942933085e-01
6.086835766330199959e+01 -2.457348058709929450e-01
6.165375582669999943e+01 -2.501571945644955886e-01
6.243915399009699740e+01 -2.601556751499078390e-01
6.322455215349499724e+01 -2.627801821892801204e-01
6.400995031689200232e+01 -2.479911345442323833e-01
6.479534848028899319e+01 -2.294327880754093441e-01
6.558074664368699302e+01 -2.368916022840965030e-01
6.636614480708399810e+01 -2.364583323965244177e-01
6.715154297048199794e+01 -2.475068884403455738e-01
6.793694113387900302e+01 -2.443127693298161873e-01
6.872233929727700286e+01 -2.399942775786161886e-01
6.950773746067399372e+01 -2.224518323862752778e-01
7.029313562407199356e+01 -2.156900702225893751e-01
7.107853378746899864e+01 -2.215831395244418633e-01
7.186393195086699848e+01 -2.270728440850262042e-01
7.264933011426400356e+01 -2.236608414935547795e-01
7.343472827766099442e+01 -2.220481533751499370e-01
7.422012644105899426e+01 -2.171838947259672747e-01
7.500552460445599934e+01 -2.046318333318740967e-01
7.579092276785399918e+01 -2.115728000027312650e-01
7.657632093125100425e+01 -2.119616203884008843e-01
7.736171909464900409e+01 -2.078198139083458629e-01
7.814711725804599496e+01 -2.084572712047072507e-01
7.893251542144399480e+01 -2.072134604197802543e-01
7.971791358484099987e+01 -2.009744079989529142e-01
8.050331174823800495e+01 -2.006442723769850944e-01
8.128870991163600479e+01 -2.048976785743314988e-01
8.207410807503299566e+01 -1.992504713765296531e-01
8.285950623843099550e+01 -1.940479357679019967e-01
8.364490440182800057e+01 -1.952111015475697098e-01
8.443030256522600041e+01 -1.932593201560152685e-01
8.521570072862300549e+01 -1.873495762363502348e-01
8.600109889202100533e+01 -1.835107245469935477e-01
8.678649705541799619e+01 -1.847800012789488355e-01
8.757189521881500127e+01 -1.787846301238753544e-01
8.835729338221300111e+01 -1.788600542096879520e-01
8.914269154561000619e+01 -1.791093390774658456e-01
8.992808970900800603e+01 -1.743837299210742042e-01
9.071348787240499689e+01 -1.651404546762725856e-01
9.149888603580299673e+01 -1.698830272867197511e-01
9.228428419920000181e+01 -1.707830218415287982e-01
9.306968236259800165e+01 -1.707126004823744381e-01
9.385508052599500672e+01 -1.733337653628206354e-01
9.464047868939300656e+01 -1.674875925545261934e-01
9.542587685278999743e+01 -1.717048384562367969e-01
9.621127501618700251e+01 -1.628725064425783353e-01
9.699667317958500234e+01 -1.621358998066588508e-01
9.778207134298199321e+01 -1.697223122685072583e-01
9.856746950637999305e+01 -1.581369311547965173e-01
9.935286766977699813e+01 -1.499707090208088067e-01
1.001382658331699957e+02 -1.582893688248561137e-01
1.009236639965699993e+02 -1.643890615049100612e-01
1.017090621599700029e+02 -1.561334777942394447e-01
1.024944603233700064e+02 -1.552537657067966925e-01
1.032798584867600056e+02 -1.539956124853961716e-01
1.040652566501599949e+02 -1.521174008442247039e-01
1.048506548135599985e+02 -1.445351360438089094e-01
1.056360529769600021e+02 -1.509885076297623197e-01
1.064214511403500012e+02 -1.507226585150515108e-01
1.072068493037500048e+02 -1.479939163768435317e-01
1.079922474671499941e+02 -1.487705430580741617e-01
1.087776456305499977e+02 -1.476302977029905483e-01
1.095630437939399968e+02 -1.402422401461329293e-01
1.103484419573400004e+02 -1.414219307802452030e-01
1.111338401207400040e+02 -1.389674251713955977e-01
1.119192382841399933e+02 -1.405829362594994136e-01
1.127046364475300066e+02 -1.440906474511020885e-01
1.134900346109299960e+02 -1.454638573095179410e-01
1.142754327743299996e+02 -1.362039622390816829e-01
1.150608309377300031e+02 -1.296261262869300157e-01
1.158462291011200023e+02 -1.235287662434211703e-01
1.166316272645200058e+02 -1.264049683999720619e-01
1.174170254279199952e+02 -1.346185590858111347e-01
1.182024235913199988e+02 -1.448836239699103912e-01
1.189878217547099979e+02 -1.475806798349844906e-01
1.197732199181100015e+02 -1.300948746870847494e-01
1.205586180815100050e+02 -1.313428195307508872e-01
1.213440162449099944e+02 -1.354743304697411388e-01
1.221294144082999935e+02 -1.292117316161881246e-01
1.229148125716999971e+02 -1.247581389924373729e-01
1.237002107351000006e+02 -1.214524424734671065e-01
1.244856088985000042e+02 -1.294184393550590895e-01
1.252710070618900033e+02 -1.441016888993960909e-01
1.260564052252900069e+02 -1.387981911792084411e-01
1.268418033886899963e+02 -1.231942770856358921e-01
1.276272015520899998e+02 -1.205817919346459377e-01
1.284125997154800132e+02 -1.174933491766162880e-01
1.291979978788799883e+02 -1.270773084937100172e-01
1.299833960422799919e+02 -1.271446779511605785e-01
1.307687942056799955e+02 -1.202671562377457676e-01
1.315541923690699946e+02 -1.140623182336750335e-01
1.323395905324699982e+02 -1.191062872560012253e-01
1.331249886958700017e+02 -1.181689446706225693e-01
1.339103868592600008e+02 -1.207230678539811947e-01
1.346957850226600044e+02 -1.300150981313532017e-01
1.354811831860600080e+02 -1.125865548156756019e-01
1.362665813494600116e+02 -1.070817834804612817e-01
1.370519795128500107e+02 -1.145212519108354393e-01
1.378373776762499858e+02 -1.238653704221584911e-01
1.386227758396499894e+02 -1.198478211457952164e-01
1.394081740030499930e+02 -1.201151412882694031e-01
1.401935721664399921e+02 -1.105033908657835628e-01
1.409789703298399957e+02 -1.062475114198812021e-01
1.417643684932399992e+02 -1.160060247355490931e-01
