3.926990816987199762e-01 1.035829481183488276e+00
1.178097245096199952e+00 5.444433832178741106e-01
1.963495408493600047e+00 2.805657320652867881e-01
2.748893571891100063e+00 1.761287540943824725e-01
3.534291735288499936e+00 1.065860978834672346e-01
4.319689898685999729e+00 8.179453820001383879e-02
5.105088062083400047e+00 5.714836916253646093e-02
5.890486225480899840e+00 3.478344175175338698e-02
6.675884388878300157e+00 2.212185824283075322e-02
7.461282552275799951e+00 1.940573661505393815e-02
8.246680715673200268e+00 2.022367500723951106e-02
9.032078879070699173e+00 1.919626182504782438e-02
9.817477042468100379e+00 5.237101453894031818e-03
1.060287520586600074e+01 -5.172946730832621515e-04
1.138827336926300049e+01 6.114569105139114683e-04
1.217367153266000024e+01 -7.955137639168819580e-03
1.295906969605800008e+01 -6.296908391189795333e-03
1.374446785945499983e+01 1.194805912802082140e-03
1.452986602285299966e+01 4.466693051926137747e-03
1.531526418624999941e+01 -1.838694896655437925e-03
1.610066234964800103e+01 -3.584561192987322951e-04
1.688606051304499900e+01 -8.454947689347081354e-04
1.767145867644299884e+01 8.468982343961067860e-03
1.845685683984000036e+01 1.107102933328026582e-02
1.924225500323699833e+01 8.568234670290000464e-04
2.002765316663500172e+01 -8.308958891014853881e-03
2.081305133003199970e+01 -1.023736749558180024e-02
2.159844949342999954e+01 -5.220591701889992428e-03
2.238384765682700106e+01 -1.991693409119664904e-03
2.316924582022500090e+01 3.830834373742021248e-03
2.395464398362199887e+01 5.354800565638531511e-03
2.474004214701999871e+01 -8.996759065874646022e-03
2.552544031041700023e+01 -5.975760475534443519e-03
2.631083847381500007e+01 -4.288010303156108809e-03
2.709623663721200160e+01 9.979618169779049322e-03
2.788163480060899957e+01 1.160791618028919787e-02
2.866703296400699941e+01 -6.255806218503449749e-03
2.945243112740400093e+01 -2.041204508369111326e-02
3.023782929080200077e+01 -1.222473563142704653e-02
3.102322745419899874e+01 4.480604332009535326e-03
3.180862561759699858e+01 9.176546225222532299e-03
3.259402378099400011e+01 2.350089474247960431e-03
3.337942194439199994e+01 -4.927361307399446069e-04
3.416482010778899792e+01 1.046052015843948338e-03
3.495021827118600299e+01 9.087850780617494004e-04
3.573561643458400283e+01 -5.127655511317043453e-03
3.652101459798100080e+01 2.185132665747294319e-03
3.730641276137900064e+01 -6.939984800851436552e-04
3.809181092477599861e+01 -3.813766804978197932e-03
3.887720908817399845e+01 -2.102031814823792505e-03
3.966260725157100353e+01 -7.410645905015717308e-03
4.044800541496900337e+01 -1.445427586017983702e-03
4.123340357836600134e+01 1.405627979525553338e-03
4.201880174176299931e+01 1.224387364800973675e-03
4.280419990516099915e+01 -8.313761762072530972e-04
4.358959806855799712e+01 3.809210676239614159e-03
4.437499623195599696e+01 -7.587500772859742627e-04
4.516039439535300204e+01 -3.152108469548282454e-03
4.594579255875100188e+01 -1.375350041163673175e-03
4.673119072214799985e+01 -3.501641433597701037e-04
4.751658888554599969e+01 8.415743394668566326e-04
4.830198704894299766e+01 -1.090179799093435667e-03
4.908738521234099750e+01 9.602088466469408182e-03
4.987278337573800258e+01 5.773357035120396837e-03
5.065818153913500055e+01 -4.131577043320145207e-03
5.144357970253300039e+01 -6.976988444477161613e-03
5.222897786592999836e+01 -3.743208414011826596e-03
5.301437602932799820e+01 -2.817157772967246454e-03
5.379977419272500327e+01 -1.526508312976941227e-03
5.458517235612300311e+01 3.827502719498669399e-03
5.537057051952000108e+01 -6.652687593788976549e-04
5.615596868291800092e+01 -6.130679117301482753e-03
5.694136684631499890e+01 -3.783042257667578161e-03
5.772676500971199687e+01 -1.636488405046344083e-03
5.851216317310999671e+01 -4.218478602209279303e-03
5.929756133650700178e+01 5.741644571105161167e-03
6.008295949990500162e+01 2.600972610279346162e-03
6.086835766330199959e+01 -1.382571020021925714e-03
6.165375582669999943e+01 -5.134255021845009204e-03
6.243915399009699740e+01 -5.246726785171906826e-03
6.322455215349499724e+01 3.576174877244514549e-03
6.400995031689200232e+01 9.674912360940913364e-03
6.479534848028899319e+01 3.348331574854796107e-03
6.558074664368699302e+01 -8.783051115588556140e-03
6.636614480708399810e+01 -7.396975332880675359e-03
6.715154297048199794e+01 -2.127965797898417801e-03
6.793694113387900302e+01 -3.517321180495729376e-03
6.872233929727700286e+01 6.408321356718676975e-03
6.950773746067399372e+01 9.429511789552404155e-03
7.029313562407199356e+01 -5.465327688523096902e-03
7.107853378746899864e+01 -1.335914589948630771e-02
7.186393195086699848e+01 -3.309264876684698490e-03
7.264933011426400356e+01 1.025291720756479376e-02
7.343472827766099442e+01 7.065670853639334156e-03
7.422012644105899426e+01 1.196298215797317235e-03
7.500552460445599934e+01 -1.512229286349970345e-03
7.579092276785399918e+01 -7.097376097171057517e-03
7.657632093125100425e+01 -6.750964210595156688e-03
7.736171909464900409e+01 -4.563531439788942254e-03
