3.926990816987199762e-01 -2.372195346431881013e+00
1.178097245096199952e+00 -2.947626461640150630e+00
1.963495408493600047e+00 -2.755568392673795497e+00
2.748893571891100063e+00 -2.536593755704448228e+00
3.534291735288499936e+00 -2.343544981598974619e+00
4.319689898685999729e+00 -2.177161035469745265e+00
5.105088062083400047e+00 -2.014842146269590906e+00
5.890486225480899840e+00 -1.873967677608775473e+00
6.675884388878300157e+00 -1.747583617994185046e+00
7.461282552275799951e+00 -1.637675031426310657e+00
8.246680715673200268e+00 -1.541326775462134924e+00
9.032078879070699173e+00 -1.446395770385595858e+00
9.817477042468100379e+00 -1.357252856606185443e+00
1.060287520586600074e+01 -1.285376863870629771e+00
1.138827336926300049e+01 -1.217035513849289430e+00
1.217367153266000024e+01 -1.162067017222470078e+00
1.295906969605800008e+01 -1.102824143679125068e+00
1.374446785945499983e+01 -1.044304777083406410e+00
1.452986602285299966e+01 -9.967567681571918303e-01
1.531526418624999941e+01 -9.572267327599088826e-01
1.610066234964800103e+01 -9.178862666758800248e-01
1.688606051304499900e+01 -8.812985476333089485e-01
1.767145867644299884e+01 -8.495620369506159397e-01
1.845685683984000036e+01 -8.142914170662924889e-01
1.924225500323699833e+01 -7.773138163834285574e-01
2.002765316663500172e+01 -7.585959898612628649e-01
2.081305133003199970e+01 -7.313832409453967509e-01
2.159844949342999954e+01 -7.059839928502387174e-01
2.238384765682700106e+01 -6.851714582150044697e-01
2.316924582022500090e+01 -6.600243608583153954e-01
2.395464398362199887e+01 -6.446549209654993673e-01
2.474004214701999871e+01 -6.280447586760191658e-01
2.552544031041700023e+01 -6.023526485237782335e-01
2.631083847381500007e+01 -5.918609719860929985e-01
2.709623663721200160e+01 -5.773418147088545949e-01
2.788163480060899957e+01 -5.549528425879783899e-01
2.866703296400699941e+01 -5.425823050092769551e-01
2.945243112740400093e+01 -5.228656424600348629e-01
3.023782929080200077e+01 -5.133925750339091154e-01
3.102322745419899874e+01 -5.047799903979897085e-01
3.180862561759699858e+01 -4.939838217338560211e-01
3.259402378099400011e+01 -4.844564463182917669e-01
3.337942194439199994e+01 -4.734625278756307010e-01
3.416482010778899792e+01 -4.574456703948045488e-01
3.495021827118600299e+01 -4.469206128058313965e-01
3.573561643458400283e+01 -4.387819887496332005e-01
3.652101459798100080e+01 -4.361487053377598455e-01
3.730641276137900064e+01 -4.244199197767766774e-01
3.809181092477599861e+01 -4.153025999296920401e-01
3.887720908817399845e+01 -4.058448306097924840e-01
3.966260725157100353e+01 -3.975092033034274830e-01
4.044800541496900337e+01 -3.981669357865390002e-01
4.123340357836600134e+01 -3.855814731613815827e-01
4.201880174176299931e+01 -3.712891322372404712e-01
4.280419990516099915e+01 -3.718732325503009140e-01
4.358959806855799712e+01 -3.606506713243938234e-01
4.437499623195599696e+01 -3.514581601254479493e-01
4.516039439535300204e+01 -3.457019978728289589e-01
4.594579255875100188e+01 -3.393522994615444377e-01
4.673119072214799985e+01 -3.358337775213163789e-01
4.751658888554599969e+01 -3.307956115418015375e-01
4.830198704894299766e+01 -3.294760234018539458e-01
4.908738521234099750e+01 -3.266368656199286624e-01
4.987278337573800258e+01 -3.231245785435740148e-01
5.065818153913500055e+01 -3.142649513331955968e-01
5.144357970253300039e+01 -3.129676502782834935e-01
5.222897786592999836e+01 -2.979689249869824641e-01
5.301437602932799820e+01 -2.935631977687860883e-01
5.379977419272500327e+01 -2.903231547124808798e-01
5.458517235612300311e+01 -2.870104944050140272e-01
5.537057051952000108e+01 -2.872558023613999145e-01
5.615596868291800092e+01 -2.826691512302624831e-01
5.694136684631499890e+01 -2.833105612068374524e-01
5.772676500971199687e+01 -2.742371436830179920e-01
5.851216317310999671e+01 -2.675378339452064713e-01
5.929756133650700178e+01 -2.648629780241603671e-01
6.008295949990500162e+01 -2.604321219922615671e-01
6.086835766330199959e+01 -2.592214998037314366e-01
6.165375582669999943e+01 -2.579852401607970469e-01
6.243915399009699740e+01 -2.525603504949029965e-01
6.322455215349499724e+01 -2.502364107435945395e-01
6.400995031689200232e+01 -2.492500271970499170e-01
6.479534848028899319e+01 -2.451014969856104564e-01
6.558074664368699302e+01 -2.432506740271055956e-01
6.636614480708399810e+01 -2.423663467734234744e-01
6.715154297048199794e+01 -2.409624605003384823e-01
6.793694113387900302e+01 -2.398945670474759706e-01
6.872233929727700286e+01 -2.320248541645034412e-01
6.950773746067399372e+01 -2.278611017840000419e-01
7.029313562407199356e+01 -2.229496060647505329e-01
7.107853378746899864e+01 -2.198056026607705660e-01
7.186393195086699848e+01 -2.210268528186054571e-01
7.264933011426400356e+01 -2.263915268104060574e-01
7.343472827766099442e+01 -2.204831149788690769e-01
7.422012644105899426e+01 -2.164358418294889952e-01
7.500552460445599934e+01 -2.122186546065360224e-01
7.579092276785399918e+01 -2.085891173840380142e-01
7.657632093125100425e+01 -2.086218413329644361e-01
7.736171909464900409e+01 -2.045430950755945665e-01
7.814711725804599496e+01 -2.035907165741085156e-01
7.893251542144399480e+01 -1.970980606349034825e-01
7.971791358484099987e+01 -1.978830372619250488e-01
8.050331174823800495e+01 -1.982269351788804035e-01
8.128870991163600479e+01 -1.951263761155214993e-01
8.207410807503299566e+01 -1.975286372744494146e-01
8.285950623843099550e+01 -1.919145414203155264e-01
8.364490440182800057e+01 -1.859402187125829831e-01
8.443030256522600041e+01 -1.897514708002229489e-01
8.521570072862300549e+01 -1.844107795995274524e-01
8.600109889202100533e+01 -1.827584108410770514e-01
8.678649705541799619e+01 -1.895146648326329619e-01
8.757189521881500127e+01 -1.801220256127520070e-01
8.835729338221300111e+01 -1.815017556614839656e-01
8.914269154561000619e+01 -1.787894251138804624e-01
8.992808970900800603e+01 -1.737157732876364880e-01
9.071348787240499689e+01 -1.776784559252960194e-01
9.149888603580299673e+01 -1.779469249636045358e-01
9.228428419920000181e+01 -1.707398064991985376e-01
9.306968236259800165e+01 -1.730452970755894937e-01
9.385508052599500672e+01 -1.694503514804089894e-01
9.464047868939300656e+01 -1.664588246820175033e-01
9.542587685278999743e+01 -1.695457929383640538e-01
9.621127501618700251e+01 -1.645293442256904881e-01
9.699667317958500234e+01 -1.622168393907619244e-01
9.778207134298199321e+01 -1.641907784608664378e-01
9.856746950637999305e+01 -1.620669285853755248e-01
9.935286766977699813e+01 -1.643469135592930397e-01
1.001382658331699957e+02 -1.596970580703024889e-01
1.009236639965699993e+02 -1.523598279639164776e-01
1.017090621599700029e+02 -1.510153773518920217e-01
1.024944603233700064e+02 -1.522853629483275073e-01
1.032798584867600056e+02 -1.505379957679154612e-01
1.040652566501599949e+02 -1.523896517032129749e-01
1.048506548135599985e+02 -1.535983637263604318e-01
1.056360529769600021e+02 -1.516651649710139826e-01
1.064214511403500012e+02 -1.470374612624470168e-01
1.072068493037500048e+02 -1.490716641854740176e-01
1.079922474671499941e+02 -1.519845967943790621e-01
1.087776456305499977e+02 -1.490204466970589947e-01
1.095630437939399968e+02 -1.457288073027939446e-01
1.103484419573400004e+02 -1.441438601312730328e-01
1.111338401207400040e+02 -1.414771328503285075e-01
1.119192382841399933e+02 -1.370720877862254827e-01
1.127046364475300066e+02 -1.381894157307105020e-01
1.134900346109299960e+02 -1.396961469559739599e-01
1.142754327743299996e+02 -1.393677175787150224e-01
1.150608309377300031e+02 -1.398555502341075063e-01
1.158462291011200023e+02 -1.366342003269874206e-01
1.166316272645200058e+02 -1.362700098303344931e-01
1.174170254279199952e+02 -1.344597619329739868e-01
1.182024235913199988e+02 -1.334318507163940182e-01
1.189878217547099979e+02 -1.356419639866839333e-01
1.197732199181100015e+02 -1.358781014674669552e-01
1.205586180815100050e+02 -1.338909341767284544e-01
1.213440162449099944e+02 -1.341491633317395404e-01
1.221294144082999935e+02 -1.299206401264900168e-01
1.229148125716999971e+02 -1.287915599441414594e-01
1.237002107351000006e+02 -1.313501517645220551e-01
1.244856088985000042e+02 -1.273831123992395509e-01
1.252710070618900033e+02 -1.315720855261434674e-01
1.260564052252900069e+02 -1.264651436633120185e-01
1.268418033886899963e+02 -1.199903241203360144e-01
1.276272015520899998e+02 -1.211435209352635517e-01
1.284125997154800132e+02 -1.243859773440144922e-01
1.291979978788799883e+02 -1.263459589841779696e-01
1.299833960422799919e+02 -1.264496414224693666e-01
1.307687942056799955e+02 -1.178887057678502659e-01
1.315541923690699946e+02 -1.170903301089384757e-01
1.323395905324699982e+02 -1.263242435492139826e-01
1.331249886958700017e+02 -1.232644545419270266e-01
1.339103868592600008e+02 -1.233927510520546750e-01
1.346957850226600044e+02 -1.195899504727864632e-01
1.354811831860600080e+02 -1.097887612860260348e-01
1.362665813494600116e+02 -1.132939792723385020e-01
1.370519795128500107e+02 -1.192844772263179920e-01
1.378373776762499858e+02 -1.177508074688240480e-01
1.386227758396499894e+02 -1.123250865509295010e-01
1.394081740030499930e+02 -1.079227781061104785e-01
1.401935721664399921e+02 -1.122529158288185502e-01
1.409789703298399957e+02 -1.085572219697425317e-01
1.417643684932399992e+02 -1.077014015985933576e-01
1.425497666566400028e+02 -1.099113562967985319e-01
1.433351648200300019e+02 -1.121612840476410022e-01
1.441205629834300055e+02 -1.136179948269340212e-01
1.449059611468300091e+02 -1.102095993032497362e-01
1.456913593102300126e+02 -1.139475506179087744e-01
1.464767574736200118e+02 -1.140202592155665356e-01
1.472621556370199869e+02 -1.079528422984549901e-01
1.480475538004199905e+02 -1.064596980763154316e-01
1.488329519638199940e+02 -1.053709226553052741e-01
1.496183501272099932e+02 -1.031077494093260299e-01
1.504037482906099967e+02 -1.068158730374819954e-01
1.511891464540100003e+02 -1.040443277778880099e-01
1.519745446174100039e+02 -1.045647326951661266e-01
1.527599427808000030e+02 -1.078712128733935183e-01
1.535453409442000066e+02 -1.020298487530633819e-01
1.543307391076000101e+02 -1.001913925502038172e-01
1.551161372710000137e+02 -9.708886453223938839e-02
