1.570796326794900111e+00 -4.779000911303524224e-01
4.712388980384700332e+00 -3.573551000264241218e-01
7.853981633974499665e+00 -3.066398685203982066e-01
1.099557428756400057e+01 -2.838375045142300657e-01
1.413716694115399974e+01 -2.721466142095276264e-01
1.727875959474399892e+01 -2.656214869894676367e-01
2.042035224833400164e+01 -2.615729586452988364e-01
2.356194490192299895e+01 -2.588428187262882818e-01
2.670353755551300168e+01 -2.569572328874606404e-01
2.984513020910300085e+01 -2.556459107459441160e-01
3.298672286269300002e+01 -2.546893803900741604e-01
3.612831551628300275e+01 -2.539509947975905346e-01
3.926990816987199651e+01 -2.533913055065695197e-01
4.241150082346199923e+01 -2.529222542955787967e-01
4.555309347705200196e+01 -2.525922808686523191e-01
4.869468613064199758e+01 -2.522244745370641472e-01
5.183627878423200031e+01 -2.520309168398742194e-01
5.497787143782100117e+01 -2.518141518838894477e-01
5.811946409141099679e+01 -2.516665008723305563e-01
6.126105674500099951e+01 -2.514305136080617897e-01
6.440264939859099513e+01 -2.513462402363423331e-01
6.754424205218100496e+01 -2.512732882574200688e-01
7.068583470577000583e+01 -2.511807776410469595e-01
7.382742735936000145e+01 -2.511091579653823569e-01
7.696902001294999707e+01 -2.509688034873717166e-01
8.011061266654000690e+01 -2.508721251824570508e-01
8.325220532013000252e+01 -2.508941891407612257e-01
8.639379797371900338e+01 -2.508455159039970073e-01
8.953539062730899900e+01 -2.507733446710500580e-01
9.267698328089899462e+01 -2.506868822691475929e-01
9.581857593448900445e+01 -2.506827385212893611e-01
9.896016858807800531e+01 -2.506459071023964813e-01
1.021017612416700047e+02 -2.505992343628694052e-01
1.052433538952600003e+02 -2.505809718300541222e-01
1.083849465488499959e+02 -2.505695670913876127e-01
1.115265392024400057e+02 -2.505691745718605645e-01
1.146681318560300014e+02 -2.505291831849952855e-01
1.178097245096199970e+02 -2.505422547077564288e-01
1.209513171632100068e+02 -2.504261696333136000e-01
1.240929098168000024e+02 -2.504377698383417616e-01
1.272345024703899981e+02 -2.504163568282088415e-01
1.303760951239800079e+02 -2.503827451876323162e-01
1.335176877775699893e+02 -2.504608560606347289e-01
1.366592804311599991e+02 -2.504468984631853523e-01
1.398008730847500090e+02 -2.503868397982511596e-01
1.429424657383399904e+02 -2.503879517379222763e-01
1.460840583919300002e+02 -2.503563697208452954e-01
1.492256510455200100e+02 -2.502812442629999690e-01
1.523672436990999870e+02 -2.503402054721200476e-01
1.555088363526899968e+02 -2.503668509534570097e-01
1.586504290062800067e+02 -2.503690264559335077e-01
1.617920216598699881e+02 -2.503518677410129789e-01
1.649336143134599979e+02 -2.503186589728576550e-01
1.680752069670500077e+02 -2.503302904519882355e-01
1.712167996206399891e+02 -2.502801467084064813e-01
1.743583922742299990e+02 -2.503996829672818225e-01
1.774999849278200088e+02 -2.502554640544270570e-01
1.806415775814099902e+02 -2.503033809578670277e-01
1.837831702350000000e+02 -2.502494216458817089e-01
1.869247628885900099e+02 -2.502719122515953409e-01
1.900663555421799913e+02 -2.502752787238277099e-01
1.932079481957700011e+02 -2.502419345446252330e-01
1.963495408493600110e+02 -2.502707497385147084e-01
1.994911335029499924e+02 -2.502401956246146919e-01
2.026327261565400022e+02 -2.502309985076323073e-01
2.057743188101300120e+02 -2.503063825511382401e-01
2.089159114637199934e+02 -2.502515285486776597e-01
2.120575041173100033e+02 -2.502303657656846925e-01
2.151990967709000131e+02 -2.501900393545011814e-01
2.183406894244899945e+02 -2.502522210210852971e-01
2.214822820780800043e+02 -2.502390562351052838e-01
2.246238747316700142e+02 -2.502620227255553664e-01
2.277654673852599956e+02 -2.502510335116459039e-01
2.309070600388500054e+02 -2.501967374447599535e-01
2.340486526924399868e+02 -2.502555502935335241e-01
2.371902453460299967e+02 -2.502409987916270340e-01
2.403318379996200065e+02 -2.501942881643241523e-01
2.434734306532099879e+02 -2.502117781987946987e-01
2.466150233067999977e+02 -2.501581099824971011e-01
2.497566159603900076e+02 -2.502049386106035000e-01
2.528982086139799890e+02 -2.502060530823035367e-01
2.560398012675699988e+02 -2.502091960165375717e-01
2.591813939211600086e+02 -2.501989281831082379e-01
2.623229865747500185e+02 -2.501714495511611625e-01
2.654645792283400283e+02 -2.501947782500559270e-01
2.686061718819299813e+02 -2.501967712079858353e-01
2.717477645355199911e+02 -2.501884337539712067e-01
2.748893571891100009e+02 -2.501508371313311274e-01
2.780309498427000108e+02 -2.502039162536547345e-01
2.811725424962900206e+02 -2.502098240068917900e-01
2.843141351498799736e+02 -2.501464636560753463e-01
2.874557278034699834e+02 -2.502521582236982844e-01
2.905973204570599933e+02 -2.502222504266852776e-01
2.937389131106500031e+02 -2.501966745197181652e-01
2.968805057642400129e+02 -2.501937380699817970e-01
3.000220984178300228e+02 -2.501948822429541086e-01
3.031636910714199757e+02 -2.501439779064718039e-01
3.063052837249999811e+02 -2.501826340869029996e-01
3.094468763785899910e+02 -2.501150471571106371e-01
3.125884690321800008e+02 -2.501619480848782384e-01
3.157300616857700106e+02 -2.501641819765847430e-01
3.188716543393600205e+02 -2.502042985173729139e-01
3.220132469929499734e+02 -2.501707244592935031e-01
3.251548396465399833e+02 -2.501433276763400104e-01
3.282964323001299931e+02 -2.501449969626663994e-01
3.314380249537200029e+02 -2.501421929123064936e-01
3.345796176073100128e+02 -2.501762392485982200e-01
3.377212102609000226e+02 -2.501986159490758865e-01
3.408628029144899756e+02 -2.501728146126646624e-01
3.440043955680799854e+02 -2.501619595060993739e-01
3.471459882216699953e+02 -2.501214967130840905e-01
3.502875808752600051e+02 -2.501966850295035960e-01
3.534291735288500149e+02 -2.501481186320376193e-01
3.565707661824400247e+02 -2.501254558329453204e-01
3.597123588360299777e+02 -2.501477232958947972e-01
3.628539514896199876e+02 -2.502065025307841362e-01
3.659955441432099974e+02 -2.501698140950763816e-01
3.691371367968000072e+02 -2.501638687524364024e-01
3.722787294503900171e+02 -2.501549170330295002e-01
3.754203221039800269e+02 -2.501031703720894561e-01
3.785619147575699799e+02 -2.501945476450570527e-01
3.817035074111599897e+02 -2.501752242602476306e-01
3.848451000647499995e+02 -2.501228379896582865e-01
3.879866927183400094e+02 -2.501585191102322914e-01
3.911282853719300192e+02 -2.501431765368340998e-01
3.942698780255199722e+02 -2.501289843055694018e-01
3.974114706791099820e+02 -2.501526708447487923e-01
4.005530633326999919e+02 -2.501369316107853180e-01
4.036946559862900017e+02 -2.501867884046817814e-01
4.068362486398800115e+02 -2.501424142294070840e-01
4.099778412934700214e+02 -2.501471632425135705e-01
4.131194339470599743e+02 -2.501591502189488558e-01
4.162610266006499842e+02 -2.501722838929947290e-01
4.194026192542399940e+02 -2.501550422598176060e-01
4.225442119078300038e+02 -2.501945920285900127e-01
4.256858045614200137e+02 -2.502063043151805943e-01
4.288273972150100235e+02 -2.501060622465911543e-01
4.319689898685999765e+02 -2.501455110872229382e-01
4.351105825221899863e+02 -2.501255899175270359e-01
4.382521751757799962e+02 -2.501441010221335803e-01
4.413937678293700060e+02 -2.501734954757313112e-01
4.445353604829600158e+02 -2.501444113643700451e-01
4.476769531365500256e+02 -2.501826382744988253e-01
4.508185457901399786e+02 -2.501138490260187419e-01
4.539601384437299885e+02 -2.500798242815729377e-01
4.571017310973099939e+02 -2.501227334342541742e-01
4.602433237509000037e+02 -2.501708464993435688e-01
4.633849164044900135e+02 -2.501267362732630395e-01
4.665265090580800234e+02 -2.500938529526170462e-01
4.696681017116699763e+02 -2.501303782548000010e-01
4.728096943652599862e+02 -2.501230521160517362e-01
4.759512870188499960e+02 -2.501485991792205543e-01
4.790928796724400058e+02 -2.501349108233094087e-01
4.822344723260300157e+02 -2.501710715716787270e-01
4.853760649796200255e+02 -2.501351553289529739e-01
4.885176576332099785e+02 -2.501411262714723915e-01
4.916592502867999883e+02 -2.501225603679705367e-01
4.948008429403899981e+02 -2.501383234121376531e-01
4.979424355939800080e+02 -2.501515685211246898e-01
5.010840282475700178e+02 -2.501702368738552562e-01
5.042256209011600276e+02 -2.501536473208830214e-01
5.073672135547499806e+02 -2.501508180130605496e-01
5.105088062083399905e+02 -2.501404890325111263e-01
5.136503988619299435e+02 -2.501631933613659431e-01
5.167919915155199533e+02 -2.501116955290276778e-01
5.199335841691099631e+02 -2.501463301058864386e-01
5.230751768226999729e+02 -2.501285164003364536e-01
5.262167694762899828e+02 -2.501339368588641476e-01
5.293583621298799926e+02 -2.501486940725270447e-01
5.324999547834700024e+02 -2.501459325960810887e-01
5.356415474370600123e+02 -2.501062334576911739e-01
5.387831400906500221e+02 -2.501239024796924060e-01
5.419247327442400319e+02 -2.501190580154247223e-01
5.450663253978300418e+02 -2.501511628675558985e-01
5.482079180514200516e+02 -2.501796256402264995e-01
5.513495107050099477e+02 -2.500535962996093819e-01
5.544911033585999576e+02 -2.501571225781670793e-01
5.576326960121899674e+02 -2.501237144641594301e-01
5.607742886657799772e+02 -2.501279904644430063e-01
5.639158813193699871e+02 -2.501790434650716932e-01
5.670574739729599969e+02 -2.500791928865317426e-01
5.701990666265500067e+02 -2.501470819497794151e-01
5.733406592801400166e+02 -2.501151422992182183e-01
5.764822519337300264e+02 -2.500963824355764697e-01
5.796238445873200362e+02 -2.501433111108811724e-01
5.827654372409100461e+02 -2.500722310653282210e-01
5.859070298945000559e+02 -2.501136999212905110e-01
5.890486225480899520e+02 -2.501384752254730004e-01
5.921902152016799619e+02 -2.501481697003370419e-01
5.953318078552699717e+02 -2.500920198963236252e-01
5.984734005088599815e+02 -2.501058055345058984e-01
6.016149931624499914e+02 -2.501339906420800285e-01
6.047565858160400012e+02 -2.501667529355482422e-01
6.078981784696300110e+02 -2.501559757794094563e-01
6.110397711232100164e+02 -2.501502923079894636e-01
6.141813637768000262e+02 -2.501786810182864973e-01
6.173229564303900361e+02 -2.501576612067841210e-01
6.204645490839800459e+02 -2.501332965042082357e-01
6.236061417375700557e+02 -2.501396504905987750e-01
6.267477343911599519e+02 -2.501373794349387447e-01
6.298893270447499617e+02 -2.501400102342576370e-01
6.330309196983399715e+02 -2.501471062464912243e-01
6.361725123519299814e+02 -2.501400459107464558e-01
6.393141050055199912e+02 -2.501317466218246910e-01
6.424556976591100010e+02 -2.501661172705282321e-01
6.455972903127000109e+02 -2.501613595211329977e-01
6.487388829662900207e+02 -2.501130733409859808e-01
6.518804756198800305e+02 -2.501181518758870403e-01
6.550220682734700404e+02 -2.501748057281341642e-01
6.581636609270600502e+02 -2.500946671411969358e-01
6.613052535806499463e+02 -2.501431798777529192e-01
6.644468462342399562e+02 -2.501367739415400471e-01
6.675884388878299660e+02 -2.501389107774094067e-01
6.707300315414199758e+02 -2.501235893669134791e-01
6.738716241950099857e+02 -2.501378535009705639e-01
6.770132168485999955e+02 -2.501332659113306156e-01
