1.570796326794900111e+00 -4.807160548114286502e-01
4.712388980384700332e+00 -3.573887805106786830e-01
7.853981633974499665e+00 -3.065155864982825884e-01
1.099557428756400057e+01 -2.837813365654975328e-01
1.413716694115399974e+01 -2.721897078907150047e-01
1.727875959474399892e+01 -2.655533886081762329e-01
2.042035224833400164e+01 -2.615627069630962476e-01
2.356194490192299895e+01 -2.588288844307450320e-01
2.670353755551300168e+01 -2.569534425219699436e-01
2.984513020910300085e+01 -2.556758378908624563e-01
3.298672286269300002e+01 -2.546646105014837569e-01
3.612831551628300275e+01 -2.538859865174375452e-01
3.926990816987199651e+01 -2.534435886566587803e-01
4.241150082346199923e+01 -2.529135124745087171e-01
4.555309347705200196e+01 -2.525828714512237116e-01
4.869468613064199758e+01 -2.522627139392137341e-01
5.183627878423200031e+01 -2.519159703003875372e-01
5.497787143782100117e+01 -2.517794729933913178e-01
5.811946409141099679e+01 -2.516247439099074112e-01
6.126105674500099951e+01 -2.515321786937462223e-01
6.440264939859099513e+01 -2.514059280713987210e-01
6.754424205218100496e+01 -2.511692297829938303e-01
7.068583470577000583e+01 -2.511187421301736555e-01
7.382742735936000145e+01 -2.510991536056099149e-01
7.696902001294999707e+01 -2.509354939860649614e-01
8.011061266654000690e+01 -2.509015078620099870e-01
8.325220532013000252e+01 -2.509460532085712181e-01
8.639379797371900338e+01 -2.508584545378638175e-01
8.953539062730899900e+01 -2.506752534241624697e-01
9.267698328089899462e+01 -2.507438376123762303e-01
9.581857593448900445e+01 -2.506876494237500475e-01
9.896016858807800531e+01 -2.506893929313461777e-01
1.021017612416700047e+02 -2.506318703403399573e-01
1.052433538952600003e+02 -2.505167249213224867e-01
1.083849465488499959e+02 -2.505484304009312213e-01
1.115265392024400057e+02 -2.505245967073137514e-01
1.146681318560300014e+02 -2.506470273881561961e-01
1.178097245096199970e+02 -2.505079407844613137e-01
1.209513171632100068e+02 -2.505409783310087457e-01
1.240929098168000024e+02 -2.504622253292199674e-01
1.272345024703899981e+02 -2.504920014923187610e-01
1.303760951239800079e+02 -2.504481383026224695e-01
1.335176877775699893e+02 -2.504401547756286983e-01
1.366592804311599991e+02 -2.503838243819412890e-01
1.398008730847500090e+02 -2.503650307175650513e-01
1.429424657383399904e+02 -2.504341640796962642e-01
1.460840583919300002e+02 -2.504130823093975722e-01
1.492256510455200100e+02 -2.503760540822912439e-01
1.523672436990999870e+02 -2.504018694517174959e-01
1.555088363526899968e+02 -2.503624494933500699e-01
1.586504290062800067e+02 -2.504455226928212763e-01
1.617920216598699881e+02 -2.504454195784651116e-01
1.649336143134599979e+02 -2.503827572063975215e-01
1.680752069670500077e+02 -2.503343421503537725e-01
1.712167996206399891e+02 -2.502701964547124902e-01
1.743583922742299990e+02 -2.503001197217062379e-01
1.774999849278200088e+02 -2.502628773933924800e-01
1.806415775814099902e+02 -2.503161851085136669e-01
1.837831702350000000e+02 -2.502327310441037622e-01
1.869247628885900099e+02 -2.502704540879537309e-01
1.900663555421799913e+02 -2.502508655652724845e-01
1.932079481957700011e+02 -2.502959013858562787e-01
1.963495408493600110e+02 -2.502980804481650945e-01
1.994911335029499924e+02 -2.503151111164186871e-01
2.026327261565400022e+02 -2.502435103769162228e-01
2.057743188101300120e+02 -2.502953737700936987e-01
2.089159114637199934e+02 -2.502859935815899273e-01
2.120575041173100033e+02 -2.503331654160424469e-01
2.151990967709000131e+02 -2.502305370530937823e-01
2.183406894244899945e+02 -2.502431073436037767e-01
2.214822820780800043e+02 -2.502856428402887023e-01
2.246238747316700142e+02 -2.501911245550412777e-01
2.277654673852599956e+02 -2.501941833877787680e-01
2.309070600388500054e+02 -2.501653616210687270e-01
2.340486526924399868e+02 -2.501706653417437587e-01
2.371902453460299967e+02 -2.502204286942062983e-01
2.403318379996200065e+02 -2.502385737136974542e-01
2.434734306532099879e+02 -2.502067611119687118e-01
2.466150233067999977e+02 -2.502279245480700243e-01
2.497566159603900076e+02 -2.502485899274874970e-01
2.528982086139799890e+02 -2.502959185015075083e-01
2.560398012675699988e+02 -2.501864704978936649e-01
2.591813939211600086e+02 -2.501952625977799660e-01
2.623229865747500185e+02 -2.501268851142611771e-01
2.654645792283400283e+02 -2.502489237910400233e-01
2.686061718819299813e+02 -2.500810850462587553e-01
2.717477645355199911e+02 -2.502567466309225108e-01
2.748893571891100009e+02 -2.501894071123587637e-01
2.780309498427000108e+02 -2.502525766707662247e-01
2.811725424962900206e+02 -2.502295509987024769e-01
2.843141351498799736e+02 -2.501386652683136869e-01
2.874557278034699834e+02 -2.501461240846737377e-01
2.905973204570599933e+02 -2.500729010309837852e-01
2.937389131106500031e+02 -2.501425938424424733e-01
2.968805057642400129e+02 -2.501550790692550486e-01
3.000220984178300228e+02 -2.502817190013011950e-01
3.031636910714199757e+02 -2.501914159041550012e-01
3.063052837249999811e+02 -2.502317360930588208e-01
3.094468763785899910e+02 -2.501662570409800002e-01
3.125884690321800008e+02 -2.502184087534513046e-01
3.157300616857700106e+02 -2.502358744840187388e-01
3.188716543393600205e+02 -2.502529419372087616e-01
3.220132469929499734e+02 -2.501574768656299463e-01
3.251548396465399833e+02 -2.501586633376524649e-01
3.282964323001299931e+02 -2.501510647582975144e-01
3.314380249537200029e+02 -2.502405541675824518e-01
3.345796176073100128e+02 -2.501425565611150037e-01
3.377212102609000226e+02 -2.501781002739300042e-01
3.408628029144899756e+02 -2.501628356256737074e-01
3.440043955680799854e+02 -2.502969854407525174e-01
3.471459882216699953e+02 -2.502435154701438402e-01
3.502875808752600051e+02 -2.501265769019549445e-01
3.534291735288500149e+02 -2.501661545085049898e-01
3.565707661824400247e+02 -2.501751797104812547e-01
3.597123588360299777e+02 -2.502290086922962509e-01
3.628539514896199876e+02 -2.501692543741287911e-01
3.659955441432099974e+02 -2.501548920473400384e-01
3.691371367968000072e+02 -2.502042821198862121e-01
3.722787294503900171e+02 -2.501989777047863295e-01
3.754203221039800269e+02 -2.501940725129549459e-01
3.785619147575699799e+02 -2.501548337836287939e-01
3.817035074111599897e+02 -2.502430276592674252e-01
3.848451000647499995e+02 -2.502099412623099983e-01
3.879866927183400094e+02 -2.501692608673025120e-01
3.911282853719300192e+02 -2.501698455689012057e-01
3.942698780255199722e+02 -2.501902843559925538e-01
3.974114706791099820e+02 -2.501715368329612832e-01
4.005530633326999919e+02 -2.501709413396900339e-01
4.036946559862900017e+02 -2.501917452306237633e-01
4.068362486398800115e+02 -2.501397350322649982e-01
4.099778412934700214e+02 -2.501188507206962841e-01
4.131194339470599743e+02 -2.501714345864949895e-01
4.162610266006499842e+02 -2.502568599000762339e-01
4.194026192542399940e+02 -2.501973681737162947e-01
4.225442119078300038e+02 -2.500888162280548999e-01
4.256858045614200137e+02 -2.502019740393238156e-01
4.288273972150100235e+02 -2.500970010386824316e-01
4.319689898685999765e+02 -2.501978979408375214e-01
4.351105825221899863e+02 -2.501007071405774718e-01
4.382521751757799962e+02 -2.500368869715774989e-01
4.413937678293700060e+02 -2.501414969292800605e-01
4.445353604829600158e+02 -2.502009340127074877e-01
4.476769531365500256e+02 -2.501218990337225057e-01
4.508185457901399786e+02 -2.501137384271837627e-01
4.539601384437299885e+02 -2.501085399661163167e-01
4.571017310973099939e+02 -2.501214026732836992e-01
4.602433237509000037e+02 -2.502343953290574463e-01
4.633849164044900135e+02 -2.502188498179974685e-01
4.665265090580800234e+02 -2.502269051163387159e-01
4.696681017116699763e+02 -2.501726549482850004e-01
4.728096943652599862e+02 -2.501637775306324585e-01
4.759512870188499960e+02 -2.502296860491349806e-01
4.790928796724400058e+02 -2.501889258595975662e-01
4.822344723260300157e+02 -2.501628216613625000e-01
4.853760649796200255e+02 -2.502172303567925526e-01
4.885176576332099785e+02 -2.501957062756723915e-01
4.916592502867999883e+02 -2.501934323082486977e-01
4.948008429403899981e+02 -2.501251380473775154e-01
4.979424355939800080e+02 -2.501731023250224895e-01
5.010840282475700178e+02 -2.502466676051748884e-01
5.042256209011600276e+02 -2.501160676381486980e-01
5.073672135547499806e+02 -2.501720221177662906e-01
5.105088062083399905e+02 -2.501950852143925430e-01
5.136503988619299435e+02 -2.500771371575750690e-01
5.167919915155199533e+02 -2.502328845090313059e-01
5.199335841691099631e+02 -2.501335557953124900e-01
5.230751768226999729e+02 -2.501323673994361729e-01
5.262167694762899828e+02 -2.501760603549375017e-01
5.293583621298799926e+02 -2.501907104970412798e-01
5.324999547834700024e+02 -2.502138564659475151e-01
5.356415474370600123e+02 -2.501621856707387792e-01
5.387831400906500221e+02 -2.500845556436100403e-01
5.419247327442400319e+02 -2.501261016813611793e-01
5.450663253978300418e+02 -2.501487484276436746e-01
5.482079180514200516e+02 -2.502121446743012512e-01
5.513495107050099477e+02 -2.501085822270612269e-01
5.544911033585999576e+02 -2.501680381052924229e-01
5.576326960121899674e+02 -2.501524899597863394e-01
5.607742886657799772e+02 -2.501608730959174465e-01
5.639158813193699871e+02 -2.501739306785062400e-01
5.670574739729599969e+02 -2.501620591511362623e-01
5.701990666265500067e+02 -2.500525480226037933e-01
5.733406592801400166e+02 -2.502012164689287332e-01
5.764822519337300264e+02 -2.501611460284387523e-01
5.796238445873200362e+02 -2.501303048475612134e-01
5.827654372409100461e+02 -2.501458304141937483e-01
5.859070298945000559e+02 -2.501809169597849491e-01
5.890486225480899520e+02 -2.501794097352674773e-01
5.921902152016799619e+02 -2.501331286079287453e-01
5.953318078552699717e+02 -2.500723487625874930e-01
5.984734005088599815e+02 -2.501076508534024745e-01
6.016149931624499914e+02 -2.500807089208936795e-01
6.047565858160400012e+02 -2.501105052713725740e-01
6.078981784696300110e+02 -2.501620731434788247e-01
6.110397711232100164e+02 -2.501462457029949293e-01
6.141813637768000262e+02 -2.501290276352087227e-01
6.173229564303900361e+02 -2.501403554612037228e-01
6.204645490839800459e+02 -2.501097283070137234e-01
6.236061417375700557e+02 -2.501414700957312331e-01
6.267477343911599519e+02 -2.501096255607676011e-01
6.298893270447499617e+02 -2.502392210464349231e-01
6.330309196983399715e+02 -2.501296814082387132e-01
6.361725123519299814e+02 -2.500586281575924996e-01
6.393141050055199912e+02 -2.501732946905838029e-01
6.424556976591100010e+02 -2.500981682864462097e-01
6.455972903127000109e+02 -2.501563104875699772e-01
6.487388829662900207e+02 -2.501588551289586904e-01
6.518804756198800305e+02 -2.501149671562900023e-01
6.550220682734700404e+02 -2.501932087373799907e-01
6.581636609270600502e+02 -2.501496008621961753e-01
6.613052535806499463e+02 -2.501463608842237618e-01
6.644468462342399562e+02 -2.501127893799274804e-01
6.675884388878299660e+02 -2.501110225490712491e-01
6.707300315414199758e+02 -2.501258628372901027e-01
6.738716241950099857e+02 -2.501698177780199983e-01
6.770132168485999955e+02 -2.500350060398487395e-01
6.801548095021900053e+02 -2.500902004488212982e-01
6.832964021557800152e+02 -2.500967770617174568e-01
6.864379948093700250e+02 -2.501840870960899688e-01
6.895795874629600348e+02 -2.500829467788787674e-01
6.927211801165500447e+02 -2.501001314850900825e-01
6.958627727701400545e+02 -2.501247112912462489e-01
6.990043654237299506e+02 -2.500570575431024789e-01
7.021459580773199605e+02 -2.501870209779862297e-01
7.052875507309099703e+02 -2.500814266786161588e-01
7.084291433844999801e+02 -2.501322677406862538e-01
7.115707360380899900e+02 -2.500969490344288060e-01
7.147123286916799998e+02 -2.501975090880624308e-01
7.178539213452700096e+02 -2.501084944274363231e-01
7.209955139988600195e+02 -2.501780200546124266e-01
7.241371066524500293e+02 -2.501196412729762564e-01
7.272786993060400391e+02 -2.501261674904599053e-01
7.304202919596300490e+02 -2.501899845426587277e-01
7.335618846132199451e+02 -2.501788040735649643e-01
7.367034772668099549e+02 -2.501244123226687988e-01
7.398450699203999648e+02 -2.501650564477824745e-01
7.429866625739899746e+02 -2.501597968142662554e-01
7.461282552275799844e+02 -2.501307603218937969e-01
7.492698478811699943e+02 -2.501939246741075040e-01
7.524114405347600041e+02 -2.501599112201049468e-01
7.555530331883500139e+02 -2.501419597168099695e-01
7.586946258419400237e+02 -2.501555113016162291e-01
7.618362184955200291e+02 -2.501156465172974519e-01
7.649778111491100390e+02 -2.501181206144413305e-01
7.681194038027000488e+02 -2.501980785859587719e-01
7.712609964562899449e+02 -2.501056468826224899e-01
7.744025891098799548e+02 -2.501621633181799198e-01
7.775441817634699646e+02 -2.501933697916025046e-01
7.806857744170599744e+02 -2.501395103260999897e-01
7.838273670706499843e+02 -2.500547976155211849e-01
7.869689597242399941e+02 -2.500667348947475110e-01
7.901105523778300039e+02 -2.502341015919637979e-01
7.932521450314200138e+02 -2.501586886623600181e-01
7.963937376850100236e+02 -2.500754118776536972e-01
7.995353303386000334e+02 -2.501598004275999987e-01
8.026769229921900433e+02 -2.501402353999499506e-01
8.058185156457800531e+02 -2.501091096359412957e-01
8.089601082993699492e+02 -2.501344143130250774e-01
8.121017009529599591e+02 -2.502127101981962420e-01
8.152432936065499689e+02 -2.501298639809300117e-01
8.183848862601399787e+02 -2.501307797521837850e-01
8.215264789137299886e+02 -2.502429337239500118e-01
8.246680715673199984e+02 -2.500585812553274279e-01
8.278096642209100082e+02 -2.501850970514387096e-01
8.309512568745000181e+02 -2.501082150178436936e-01
8.340928495280900279e+02 -2.501471500464674258e-01
8.372344421816800377e+02 -2.501153827089461767e-01
8.403760348352700476e+02 -2.501771473848811711e-01
8.435176274888599437e+02 -2.501509906736987809e-01
8.466592201424499535e+02 -2.500575756861337373e-01
8.498008127960399634e+02 -2.500990577263124681e-01
8.529424054496299732e+02 -2.502162521737938405e-01
8.560839981032199830e+02 -2.501576160271887228e-01
8.592255907568099929e+02 -2.500645379492950071e-01
8.623671834104000027e+02 -2.500878791009399915e-01
8.655087760639900125e+02 -2.502113723684224467e-01
8.686503687175800223e+02 -2.501119382420887161e-01
8.717919613711700322e+02 -2.502745591804124703e-01
8.749335540247600420e+02 -2.501835422311012302e-01
8.780751466783500518e+02 -2.501433633127637113e-01
8.812167393319399480e+02 -2.500280940704662780e-01
8.843583319855299578e+02 -2.502073092436224444e-01
8.874999246391199677e+02 -2.501778226930124749e-01
8.906415172927099775e+02 -2.501244326199524304e-01
