1.570796326794900111e+00 -4.814636736604384071e-01
4.712388980384700332e+00 -3.582126430542044715e-01
7.853981633974499665e+00 -3.072242081904612010e-01
1.099557428756400057e+01 -2.843583189404195743e-01
1.413716694115399974e+01 -2.725796348196239949e-01
1.727875959474399892e+01 -2.659714827445459617e-01
2.042035224833400164e+01 -2.618834343117372176e-01
2.356194490192299895e+01 -2.591609459730048748e-01
2.670353755551300168e+01 -2.572823200610271921e-01
2.984513020910300085e+01 -2.559303392793600418e-01
3.298672286269300002e+01 -2.549517236679268994e-01
3.612831551628300275e+01 -2.542979000765443476e-01
3.926990816987199651e+01 -2.535955573659471884e-01
4.241150082346199923e+01 -2.531204950094247397e-01
4.555309347705200196e+01 -2.528376931850955800e-01
4.869468613064199758e+01 -2.525082977453668165e-01
5.183627878423200031e+01 -2.522818407758655734e-01
5.497787143782100117e+01 -2.520352144923135307e-01
5.811946409141099679e+01 -2.519026806908672422e-01
6.126105674500099951e+01 -2.516696811705983472e-01
6.440264939859099513e+01 -2.516199987740588284e-01
6.754424205218100496e+01 -2.514559832267407868e-01
7.068583470577000583e+01 -2.513750631594152685e-01
7.382742735936000145e+01 -2.512903872483883694e-01
7.696902001294999707e+01 -2.512292430882712146e-01
8.011061266654000690e+01 -2.511069253595260564e-01
8.325220532013000252e+01 -2.510973451640708398e-01
8.639379797371900338e+01 -2.510631501828131662e-01
8.953539062730899900e+01 -2.510145102367556391e-01
9.267698328089899462e+01 -2.509747880293484168e-01
9.581857593448900445e+01 -2.509147958832860237e-01
9.896016858807800531e+01 -2.508726181313935544e-01
1.021017612416700047e+02 -2.508656301409167844e-01
1.052433538952600003e+02 -2.508402141319464040e-01
1.083849465488499959e+02 -2.508127799380463485e-01
1.115265392024400057e+02 -2.508118557697628370e-01
1.146681318560300014e+02 -2.507377771987520099e-01
1.178097245096199970e+02 -2.506844791168024722e-01
1.209513171632100068e+02 -2.506591354207332589e-01
1.240929098168000024e+02 -2.506997918322639296e-01
1.272345024703899981e+02 -2.506282584942312042e-01
1.303760951239800079e+02 -2.506247395636828079e-01
1.335176877775699893e+02 -2.506666170096288337e-01
1.366592804311599991e+02 -2.506766113165163068e-01
1.398008730847500090e+02 -2.505880465620787811e-01
1.429424657383399904e+02 -2.505693993919300144e-01
1.460840583919300002e+02 -2.505610855925784475e-01
1.492256510455200100e+02 -2.506114304029459783e-01
1.523672436990999870e+02 -2.505235465950852447e-01
1.555088363526899968e+02 -2.505863675582583605e-01
1.586504290062800067e+02 -2.505425887184660194e-01
1.617920216598699881e+02 -2.505422255399323839e-01
1.649336143134599979e+02 -2.505328572970327849e-01
1.680752069670500077e+02 -2.504790867866604209e-01
1.712167996206399891e+02 -2.505212834847751480e-01
1.743583922742299990e+02 -2.504895469619567439e-01
1.774999849278200088e+02 -2.505266615199968627e-01
1.806415775814099902e+02 -2.504940230872839679e-01
1.837831702350000000e+02 -2.504480830870027819e-01
1.869247628885900099e+02 -2.505125296782031441e-01
1.900663555421799913e+02 -2.505646215732360016e-01
1.932079481957700011e+02 -2.505353119199376644e-01
1.963495408493600110e+02 -2.504793066650652933e-01
1.994911335029499924e+02 -2.505069379403076502e-01
2.026327261565400022e+02 -2.504663763935972565e-01
2.057743188101300120e+02 -2.504543437940460193e-01
2.089159114637199934e+02 -2.504768482439592159e-01
2.120575041173100033e+02 -2.504401165612615277e-01
2.151990967709000131e+02 -2.504474118546655692e-01
2.183406894244899945e+02 -2.504312868431795569e-01
2.214822820780800043e+02 -2.504881691157015977e-01
2.246238747316700142e+02 -2.504746095252212146e-01
2.277654673852599956e+02 -2.504398950428051163e-01
2.309070600388500054e+02 -2.504415513823668449e-01
2.340486526924399868e+02 -2.504960454574164386e-01
2.371902453460299967e+02 -2.504213092706067956e-01
2.403318379996200065e+02 -2.504514936530492508e-01
2.434734306532099879e+02 -2.504547073807107949e-01
2.466150233067999977e+02 -2.504193763165228348e-01
2.497566159603900076e+02 -2.504376553035252417e-01
2.528982086139799890e+02 -2.504309080546459620e-01
2.560398012675699988e+02 -2.504726148123059826e-01
2.591813939211600086e+02 -2.504553643783827832e-01
2.623229865747500185e+02 -2.503754157740920028e-01
2.654645792283400283e+02 -2.504095627272912017e-01
