3.926990816987199762e-01 -2.249025368505769978e-02
1.178097245096199952e+00 -5.025756155005842857e-02
1.963495408493600047e+00 -6.637839668974296337e-02
2.748893571891100063e+00 -7.496620422426727992e-02
3.534291735288499936e+00 -7.898123994733269315e-02
4.319689898685999729e+00 -8.014131363615317749e-02
5.105088062083400047e+00 -7.939907808977481052e-02
5.890486225480899840e+00 -7.761047982339920603e-02
6.675884388878300157e+00 -7.530499082510670739e-02
7.461282552275799951e+00 -7.241594121015802743e-02
8.246680715673200268e+00 -6.946177636680490874e-02
9.032078879070699173e+00 -6.664141927391625808e-02
9.817477042468100379e+00 -6.383747913720805300e-02
1.060287520586600074e+01 -6.111046816347642102e-02
1.138827336926300049e+01 -5.849191659248200587e-02
1.217367153266000024e+01 -5.607587731002416226e-02
1.295906969605800008e+01 -5.370349105183766514e-02
1.374446785945499983e+01 -5.136894616667790625e-02
1.452986602285299966e+01 -4.939317938280778086e-02
1.531526418624999941e+01 -4.755988977142688867e-02
1.610066234964800103e+01 -4.571982563168514729e-02
1.688606051304499900e+01 -4.412422181592716430e-02
1.767145867644299884e+01 -4.261067476018818440e-02
1.845685683984000036e+01 -4.113003939710739576e-02
1.924225500323699833e+01 -3.976158753233335896e-02
2.002765316663500172e+01 -3.853305959214158721e-02
2.081305133003199970e+01 -3.725263171956241792e-02
2.159844949342999954e+01 -3.605304253043147000e-02
2.238384765682700106e+01 -3.504780209186566381e-02
2.316924582022500090e+01 -3.406448535320726750e-02
2.395464398362199887e+01 -3.295260670612078918e-02
2.474004214701999871e+01 -3.203267082618699302e-02
2.552544031041700023e+01 -3.119157399281653753e-02
2.631083847381500007e+01 -3.027533464619994868e-02
2.709623663721200160e+01 -2.943357803611581364e-02
2.788163480060899957e+01 -2.877385350356227375e-02
2.866703296400699941e+01 -2.813335582610719185e-02
2.945243112740400093e+01 -2.746633930880667401e-02
3.023782929080200077e+01 -2.669161165664300436e-02
3.102322745419899874e+01 -2.610755511370276352e-02
3.180862561759699858e+01 -2.545580796971841711e-02
3.259402378099400011e+01 -2.509423590241908683e-02
3.337942194439199994e+01 -2.446678433199262273e-02
3.416482010778899792e+01 -2.389769676821693056e-02
3.495021827118600299e+01 -2.329580360924277116e-02
3.573561643458400283e+01 -2.279730269432345482e-02
3.652101459798100080e+01 -2.237589915918483663e-02
3.730641276137900064e+01 -2.196748884181597486e-02
3.809181092477599861e+01 -2.164656090987163509e-02
3.887720908817399845e+01 -2.128862049134114948e-02
3.966260725157100353e+01 -2.085111661652559734e-02
4.044800541496900337e+01 -2.038836476525090341e-02
4.123340357836600134e+01 -2.010346249902682236e-02
4.201880174176299931e+01 -1.974444540521241506e-02
4.280419990516099915e+01 -1.944290800455481666e-02
4.358959806855799712e+01 -1.911078621309268352e-02
4.437499623195599696e+01 -1.868826431986720174e-02
4.516039439535300204e+01 -1.831359586768246950e-02
4.594579255875100188e+01 -1.799417612102984648e-02
4.673119072214799985e+01 -1.777022578995486601e-02
4.751658888554599969e+01 -1.733920493717899455e-02
4.830198704894299766e+01 -1.710967461317964428e-02
4.908738521234099750e+01 -1.694865474395195262e-02
4.987278337573800258e+01 -1.668434979518145650e-02
5.065818153913500055e+01 -1.643335317533289527e-02
5.144357970253300039e+01 -1.626518122038045702e-02
5.222897786592999836e+01 -1.604404844931227314e-02
5.301437602932799820e+01 -1.587170694541721952e-02
5.379977419272500327e+01 -1.564827685154341133e-02
5.458517235612300311e+01 -1.538106304916260492e-02
5.537057051952000108e+01 -1.504450730626080354e-02
5.615596868291800092e+01 -1.485991856069189543e-02
5.694136684631499890e+01 -1.484962549200524902e-02
5.772676500971199687e+01 -1.449176142715241124e-02
5.851216317310999671e+01 -1.433089239847962909e-02
5.929756133650700178e+01 -1.414559006766294078e-02
6.008295949990500162e+01 -1.395289745041543988e-02
6.086835766330199959e+01 -1.362858103320535585e-02
6.165375582669999943e+01 -1.363131129038343964e-02
6.243915399009699740e+01 -1.337178292650019994e-02
6.322455215349499724e+01 -1.320436877141589228e-02
6.400995031689200232e+01 -1.286181912466032376e-02
6.479534848028899319e+01 -1.264315461303512807e-02
6.558074664368699302e+01 -1.247315434805137263e-02
6.636614480708399810e+01 -1.248878069110951478e-02
6.715154297048199794e+01 -1.240725505954538496e-02
6.793694113387900302e+01 -1.215837421307125292e-02
6.872233929727700286e+01 -1.211785714438562422e-02
6.950773746067399372e+01 -1.200522881970473438e-02
7.029313562407199356e+01 -1.176199934687528932e-02
7.107853378746899864e+01 -1.180075975375103996e-02
7.186393195086699848e+01 -1.160111059090310724e-02
7.264933011426400356e+01 -1.157375185837757753e-02
7.343472827766099442e+01 -1.155051047554481701e-02
7.422012644105899426e+01 -1.130903127121029965e-02
7.500552460445599934e+01 -1.111074935391739675e-02
7.579092276785399918e+01 -1.099376491327007724e-02
7.657632093125100425e+01 -1.102455173507914041e-02
7.736171909464900409e+01 -1.086685716018629365e-02
7.814711725804599496e+01 -1.058346308495772270e-02
7.893251542144399480e+01 -1.051972014498206605e-02
7.971791358484099987e+01 -1.038798123357540133e-02
8.050331174823800495e+01 -1.044141032004348123e-02
8.128870991163600479e+01 -1.036306185873570734e-02
8.207410807503299566e+01 -1.031493504632781562e-02
8.285950623843099550e+01 -1.017771553437145371e-02
8.364490440182800057e+01 -1.014049106816694752e-02
8.443030256522600041e+01 -1.006870702969852628e-02
8.521570072862300549e+01 -1.000284607714750987e-02
8.600109889202100533e+01 -9.882553350355757077e-03
8.678649705541799619e+01 -9.666913314483174813e-03
8.757189521881500127e+01 -9.604430571819764020e-03
8.835729338221300111e+01 -9.429381638793187317e-03
8.914269154561000619e+01 -9.354209565770191595e-03
8.992808970900800603e+01 -9.293716839055719478e-03
9.071348787240499689e+01 -9.163433369045887941e-03
9.149888603580299673e+01 -9.069724857440071564e-03
9.228428419920000181e+01 -8.931810590579800438e-03
9.306968236259800165e+01 -8.899901733342119661e-03
9.385508052599500672e+01 -8.927735187600089120e-03
9.464047868939300656e+01 -8.854190720949749183e-03
9.542587685278999743e+01 -8.841474357007822818e-03
9.621127501618700251e+01 -8.859724870754058512e-03
9.699667317958500234e+01 -8.824276571743889033e-03
9.778207134298199321e+01 -8.649778919989338510e-03
9.856746950637999305e+01 -8.479844362914826933e-03
9.935286766977699813e+01 -8.574334773978469285e-03
1.001382658331699957e+02 -8.551587697588441256e-03
1.009236639965699993e+02 -8.359015154807131545e-03
1.017090621599700029e+02 -8.227554286499412506e-03
1.024944603233700064e+02 -8.360414907491252323e-03
1.032798584867600056e+02 -8.294120489662467136e-03
1.040652566501599949e+02 -8.197542850363106690e-03
1.048506548135599985e+02 -8.109948950101680126e-03
1.056360529769600021e+02 -8.003180089125691565e-03
1.064214511403500012e+02 -8.011558849763672843e-03
