3.926990816987199762e-01 -4.710745296497558798e-01
1.178097245096199952e+00 -4.680342350715580024e-01
1.963495408493600047e+00 -4.630530375561655032e-01
2.748893571891100063e+00 -4.572453804865251326e-01
3.534291735288499936e+00 -4.513505142008287230e-01
4.319689898685999729e+00 -4.457766173781814723e-01
5.105088062083400047e+00 -4.406704033207968219e-01
5.890486225480899840e+00 -4.361163091947935500e-01
6.675884388878300157e+00 -4.321947982491853857e-01
7.461282552275799951e+00 -4.287715651879905332e-01
8.246680715673200268e+00 -4.256571000702160656e-01
9.032078879070699173e+00 -4.230574047585498043e-01
9.817477042468100379e+00 -4.207411981200036566e-01
1.060287520586600074e+01 -4.187435976042870323e-01
1.138827336926300049e+01 -4.170862024271997925e-01
1.217367153266000024e+01 -4.155224469146435728e-01
1.295906969605800008e+01 -4.141714053796761719e-01
1.374446785945499983e+01 -4.130251752282227962e-01
1.452986602285299966e+01 -4.120331902287867609e-01
1.531526418624999941e+01 -4.110519065633594371e-01
1.610066234964800103e+01 -4.102974519018585120e-01
1.688606051304499900e+01 -4.095806516155131027e-01
1.767145867644299884e+01 -4.090076599788777245e-01
1.845685683984000036e+01 -4.084077485344673186e-01
1.924225500323699833e+01 -4.078364905750810898e-01
2.002765316663500172e+01 -4.073774581465133826e-01
2.081305133003199970e+01 -4.069318301289584494e-01
2.159844949342999954e+01 -4.065368660085933450e-01
2.238384765682700106e+01 -4.061788934526081585e-01
2.316924582022500090e+01 -4.058886208791580574e-01
2.395464398362199887e+01 -4.055790900941338983e-01
2.474004214701999871e+01 -4.053361852102769780e-01
2.552544031041700023e+01 -4.050163743254018289e-01
2.631083847381500007e+01 -4.049055835500632861e-01
2.709623663721200160e+01 -4.046796111714393018e-01
2.788163480060899957e+01 -4.045189080881856358e-01
2.866703296400699941e+01 -4.043373175052982216e-01
2.945243112740400093e+01 -4.042221012108298539e-01
3.023782929080200077e+01 -4.041063122998039270e-01
3.102322745419899874e+01 -4.038260617871042846e-01
3.180862561759699858e+01 -4.036555566186044719e-01
3.259402378099400011e+01 -4.035738169745167747e-01
3.337942194439199994e+01 -4.034254514447838669e-01
3.416482010778899792e+01 -4.033831346851570188e-01
3.495021827118600299e+01 -4.033354568944549912e-01
3.573561643458400283e+01 -4.031983072658603118e-01
3.652101459798100080e+01 -4.030741769365391303e-01
3.730641276137900064e+01 -4.029442255578468135e-01
3.809181092477599861e+01 -4.028259522892168598e-01
3.887720908817399845e+01 -4.027246061030784752e-01
3.966260725157100353e+01 -4.026781024491758454e-01
4.044800541496900337e+01 -4.026728385848084013e-01
4.123340357836600134e+01 -4.026489305302015653e-01
4.201880174176299931e+01 -4.025622111931222991e-01
4.280419990516099915e+01 -4.023918751500516477e-01
4.358959806855799712e+01 -4.023834098391819714e-01
4.437499623195599696e+01 -4.023763337783424765e-01
4.516039439535300204e+01 -4.023790927012250163e-01
4.594579255875100188e+01 -4.022760941870666684e-01
4.673119072214799985e+01 -4.022772627907891807e-01
4.751658888554599969e+01 -4.021948459620534044e-01
4.830198704894299766e+01 -4.021539213482974717e-01
4.908738521234099750e+01 -4.020978022845312916e-01
4.987278337573800258e+01 -4.020279377183373359e-01
5.065818153913500055e+01 -4.019814705734352511e-01
5.144357970253300039e+01 -4.019061213222335782e-01
5.222897786592999836e+01 -4.018611390381900406e-01
5.301437602932799820e+01 -4.018717192325260701e-01
5.379977419272500327e+01 -4.018161768277426771e-01
5.458517235612300311e+01 -4.018690512626632572e-01
5.537057051952000108e+01 -4.018715477558669202e-01
5.615596868291800092e+01 -4.018429753975722440e-01
5.694136684631499890e+01 -4.018101942902956858e-01
5.772676500971199687e+01 -4.018095701809427100e-01
5.851216317310999671e+01 -4.017749186312377652e-01
5.929756133650700178e+01 -4.017724556463179164e-01
6.008295949990500162e+01 -4.017395529313737002e-01
6.086835766330199959e+01 -4.017195155203535095e-01
6.165375582669999943e+01 -4.016193376496317580e-01
6.243915399009699740e+01 -4.016546013243206814e-01
6.322455215349499724e+01 -4.016560365983790626e-01
6.400995031689200232e+01 -4.016874553951321758e-01
6.479534848028899319e+01 -4.016292519496252322e-01
6.558074664368699302e+01 -4.015617377567362034e-01
6.636614480708399810e+01 -4.015934143991840011e-01
6.715154297048199794e+01 -4.015675216650068657e-01
6.793694113387900302e+01 -4.015155969868237085e-01
6.872233929727700286e+01 -4.015515201044695393e-01
6.950773746067399372e+01 -4.015010955422703143e-01
7.029313562407199356e+01 -4.015519285607891398e-01
7.107853378746899864e+01 -4.014940388550177208e-01
7.186393195086699848e+01 -4.014293762176722180e-01
7.264933011426400356e+01 -4.014024263150789973e-01
