7.853981633974500554e-01 -1.491586842042003369e-01
2.356194490192299984e+00 -2.568526062040276114e-01
3.926990816987200095e+00 -2.893319619863464198e-01
5.497787143782099761e+00 -2.897548391405388446e-01
7.068583470576999872e+00 -2.765713246268460268e-01
8.639379797371899983e+00 -2.583486336249915527e-01
1.021017612416700082e+01 -2.394178363383436259e-01
1.178097245096200041e+01 -2.211667662481479613e-01
1.335176877775700000e+01 -2.046000886942316299e-01
1.492256510455199958e+01 -1.898623967857616113e-01
1.649336143134599908e+01 -1.765036570681456085e-01
1.806415775814100044e+01 -1.647164432778127630e-01
1.963495408493599825e+01 -1.540701216929919737e-01
2.120575041173099962e+01 -1.447659144601939896e-01
2.277654673852600098e+01 -1.359994456960523790e-01
2.434734306532099879e+01 -1.287020569504247758e-01
2.591813939211600015e+01 -1.217536517653460132e-01
2.748893571891100152e+01 -1.156232824567084150e-01
2.905973204570599933e+01 -1.100555152435323814e-01
3.063052837249999882e+01 -1.050621250816200225e-01
3.220132469929500019e+01 -1.003085466465852699e-01
3.377212102608999800e+01 -9.567076954806230660e-02
3.534291735288500291e+01 -9.181618967077778692e-02
3.691371367968000072e+01 -8.833027768244361422e-02
3.848451000647499853e+01 -8.484135662754996310e-02
4.005530633327000345e+01 -8.174256417708190836e-02
4.162610266006500126e+01 -7.868488679477229908e-02
4.319689898685999907e+01 -7.579868215648208341e-02
4.476769531365499688e+01 -7.362234001950380968e-02
4.633849164044899993e+01 -7.120840807858486166e-02
4.790928796724399774e+01 -6.890989950292994437e-02
4.948008429403900266e+01 -6.673245180789601216e-02
5.105088062083400047e+01 -6.500582256111198109e-02
5.262167694762899828e+01 -6.287243074328867365e-02
5.419247327442400319e+01 -6.092849384013071523e-02
5.576326960121900100e+01 -5.938677283895232167e-02
5.733406592801399881e+01 -5.763640826348495616e-02
5.890486225480899662e+01 -5.644018078470426636e-02
6.047565858160400154e+01 -5.498032833958285681e-02
6.204645490839799749e+01 -5.358006361950784502e-02
6.361725123519300240e+01 -5.240499747456087848e-02
6.518804756198800021e+01 -5.095709763400964321e-02
6.675884388878300513e+01 -5.000280069653460085e-02
6.832964021557799583e+01 -4.875873377772218381e-02
6.990043654237300075e+01 -4.767130010066351897e-02
7.147123286916800566e+01 -4.684774544001921170e-02
7.304202919596299637e+01 -4.569544437815460658e-02
7.461282552275800128e+01 -4.475576347570539570e-02
7.618362184955199723e+01 -4.392897010303727090e-02
7.775441817634700215e+01 -4.289570418171475413e-02
7.932521450314200706e+01 -4.175520400117124775e-02
8.089601082993699777e+01 -4.129189229280423590e-02
8.246680715673200268e+01 -4.038047325771687568e-02
8.403760348352699339e+01 -3.960240688120855029e-02
8.560839981032199830e+01 -3.901300831161555460e-02
8.717919613711700322e+01 -3.839833913312360597e-02
8.874999246391199392e+01 -3.764115391940150990e-02
9.032078879070699884e+01 -3.703695477301891664e-02
9.189158511750099478e+01 -3.654107273757808277e-02
9.346238144429599970e+01 -3.589472245519340077e-02
9.503317777109100462e+01 -3.554932244325859081e-02
9.660397409788599532e+01 -3.481963050416654604e-02
9.817477042468100024e+01 -3.422900389804400811e-02
9.974556675147600515e+01 -3.372380347273008783e-02
1.013163630782700011e+02 -3.323553455402887546e-02
1.028871594050699940e+02 -3.253119351467040343e-02
1.044579557318599967e+02 -3.215988245717321670e-02
1.060287520586600039e+02 -3.178253586848095447e-02
1.075995483854500065e+02 -3.117997021827979831e-02
1.091703447122499995e+02 -3.078010730230639272e-02
1.107411410390400022e+02 -3.034695819683808082e-02
1.123119373658399951e+02 -2.994747181149927731e-02
1.138827336926299978e+02 -2.958874072052759471e-02
1.154535300194200005e+02 -2.901224337654859098e-02
1.170243263462199934e+02 -2.870781038000936106e-02
1.185951226730099961e+02 -2.821310223591408373e-02
1.201659189998100032e+02 -2.806904334878483967e-02
1.217367153266000059e+02 -2.772239494833107776e-02
1.233075116533999989e+02 -2.716835505091000358e-02
1.248783079801900016e+02 -2.701788924855749036e-02
1.264491043069899945e+02 -2.659948086864900169e-02
1.280199006337799972e+02 -2.610039494912259894e-02
1.295906969605800043e+02 -2.607702359639352263e-02
1.311614932873700070e+02 -2.560611353565367398e-02
1.327322896141700141e+02 -2.541888743990848229e-02
1.343030859409599884e+02 -2.499941070877539223e-02
1.358738822677599956e+02 -2.477832991338335678e-02
1.374446785945499983e+02 -2.447985957386883057e-02
1.390154749213500054e+02 -2.413550386033764053e-02
1.405862712481400081e+02 -2.368219553247292303e-02
1.421570675749399868e+02 -2.350534149859307906e-02
1.437278639017299895e+02 -2.342796571930196026e-02
1.452986602285299966e+02 -2.324100585692572343e-02
1.468694565553199993e+02 -2.289217241907964481e-02
1.484402528821200065e+02 -2.278562748167467858e-02
1.500110492089100092e+02 -2.251968053174328160e-02
1.515818455357099879e+02 -2.220338912213951424e-02
1.531526418624999906e+02 -2.197694120194461018e-02
1.547234381892999977e+02 -2.173934031120099836e-02
1.562942345160900004e+02 -2.165368080235464607e-02
