7.853981633974500554e-01 -1.477454046643862928e-01
2.356194490192299984e+00 -2.556992081035512343e-01
3.926990816987200095e+00 -2.886580587197875580e-01
5.497787143782099761e+00 -2.888645755598487908e-01
7.068583470576999872e+00 -2.758845628995150179e-01
8.639379797371899983e+00 -2.582084214222813423e-01
1.021017612416700082e+01 -2.390572154407687999e-01
1.178097245096200041e+01 -2.211465107803224917e-01
1.335176877775700000e+01 -2.045867047049849952e-01
1.492256510455199958e+01 -1.901542290477287733e-01
1.649336143134599908e+01 -1.766576813163013016e-01
1.806415775814100044e+01 -1.644332648892250226e-01
1.963495408493599825e+01 -1.543794251467850431e-01
2.120575041173099962e+01 -1.445515906060188260e-01
2.277654673852600098e+01 -1.362931707580262719e-01
2.434734306532099879e+01 -1.285398068929124726e-01
2.591813939211600015e+01 -1.216059953144587591e-01
2.748893571891100152e+01 -1.157524699248499989e-01
2.905973204570599933e+01 -1.095641794888000120e-01
3.063052837249999882e+01 -1.044411265427375168e-01
3.220132469929500019e+01 -9.984603410432998927e-02
3.377212102608999800e+01 -9.553950617315812299e-02
3.534291735288500291e+01 -9.178642294712546779e-02
3.691371367968000072e+01 -8.818514970709838419e-02
3.848451000647499853e+01 -8.442590372432590140e-02
4.005530633327000345e+01 -8.150282113012327634e-02
4.162610266006500126e+01 -7.859124310801511581e-02
4.319689898685999907e+01 -7.553046339502175743e-02
4.476769531365499688e+01 -7.309600359096274369e-02
4.633849164044899993e+01 -7.096917562127837142e-02
4.790928796724399774e+01 -6.876562470656223669e-02
4.948008429403900266e+01 -6.668727345337376045e-02
5.105088062083400047e+01 -6.511126961854937778e-02
5.262167694762899828e+01 -6.309746167372588810e-02
5.419247327442400319e+01 -6.130149979360688395e-02
5.576326960121900100e+01 -5.956934029200074837e-02
5.733406592801399881e+01 -5.739862971765762739e-02
5.890486225480899662e+01 -5.598411627010338454e-02
6.047565858160400154e+01 -5.489022862711576134e-02
6.204645490839799749e+01 -5.349497868273910689e-02
6.361725123519300240e+01 -5.183966229606063597e-02
6.518804756198800021e+01 -5.098128962815450665e-02
6.675884388878300513e+01 -4.977616033598239453e-02
6.832964021557799583e+01 -4.866603452012974174e-02
6.990043654237300075e+01 -4.774388850278823981e-02
7.147123286916800566e+01 -4.670116093853062672e-02
7.304202919596299637e+01 -4.584470614539336991e-02
7.461282552275800128e+01 -4.484239522431113234e-02
7.618362184955199723e+01 -4.335364636727762760e-02
7.775441817634700215e+01 -4.271193482656863993e-02
7.932521450314200706e+01 -4.217668463255461880e-02
8.089601082993699777e+01 -4.121378122143874723e-02
8.246680715673200268e+01 -4.044799725599200479e-02
8.403760348352699339e+01 -3.981187081843437503e-02
8.560839981032199830e+01 -3.874195186934962370e-02
8.717919613711700322e+01 -3.824938237903199867e-02
8.874999246391199392e+01 -3.763547101093848990e-02
9.032078879070699884e+01 -3.715765873260500757e-02
9.189158511750099478e+01 -3.629338736205587473e-02
9.346238144429599970e+01 -3.575156288727749515e-02
9.503317777109100462e+01 -3.519766899823287276e-02
9.660397409788599532e+01 -3.457511569936487505e-02
9.817477042468100024e+01 -3.371803542219162231e-02
9.974556675147600515e+01 -3.359537391916048860e-02
1.013163630782700011e+02 -3.289141220278887778e-02
1.028871594050699940e+02 -3.218747904072937621e-02
1.044579557318599967e+02 -3.200409973883812376e-02
1.060287520586600039e+02 -3.162354561380624485e-02
1.075995483854500065e+02 -3.135803530897798841e-02
1.091703447122499995e+02 -3.027613271967411965e-02
1.107411410390400022e+02 -2.992787572483012262e-02
1.123119373658399951e+02 -2.965231471892149778e-02
1.138827336926299978e+02 -2.950652865546049899e-02
1.154535300194200005e+02 -2.914251008583700064e-02
1.170243263462199934e+02 -2.839865538014412633e-02
1.185951226730099961e+02 -2.820023388069774900e-02
1.201659189998100032e+02 -2.746795830495162016e-02
1.217367153266000059e+02 -2.732771409278650365e-02
1.233075116533999989e+02 -2.720985803676262763e-02
1.248783079801900016e+02 -2.678895549010288160e-02
1.264491043069899945e+02 -2.677008715707199574e-02
1.280199006337799972e+02 -2.605435411794237294e-02
1.295906969605800043e+02 -2.576363621742312413e-02
1.311614932873700070e+02 -2.545001532361724703e-02
1.327322896141700141e+02 -2.518677053382499878e-02
1.343030859409599884e+02 -2.523785873658825063e-02
1.358738822677599956e+02 -2.483835128488112373e-02
1.374446785945499983e+02 -2.453508533572087286e-02
1.390154749213500054e+02 -2.407878506150825174e-02
1.405862712481400081e+02 -2.386449842270374488e-02
1.421570675749399868e+02 -2.347644506859224503e-02
1.437278639017299895e+02 -2.308778367434875453e-02
1.452986602285299966e+02 -2.298413861365837529e-02
1.468694565553199993e+02 -2.266588392913938127e-02
1.484402528821200065e+02 -2.248585600868211951e-02
1.500110492089100092e+02 -2.237068210356350090e-02
1.515818455357099879e+02 -2.203187155439674874e-02
1.531526418624999906e+02 -2.187081826983562627e-02
1.547234381892999977e+02 -2.145399798142137021e-02
1.562942345160900004e+02 -2.135918088744050147e-02
1.578650308428900075e+02 -2.102271229438561900e-02
1.594358271696800102e+02 -2.105169920440624898e-02
1.610066234964799889e+02 -2.055392005994588142e-02
1.625774198232699916e+02 -2.094511972514112585e-02
1.641482161500699988e+02 -2.079516836385049763e-02
1.657190124768600015e+02 -2.053912159870562373e-02
1.672898088036600086e+02 -2.041246419461737946e-02
1.688606051304500113e+02 -1.993104449689650157e-02
1.704314014572499900e+02 -1.956598419792499738e-02
1.720021977840399927e+02 -1.932233630448712200e-02
1.735729941108399998e+02 -1.915537689999162463e-02
