7.853981633974500554e-01 -1.101708182007759884e+00
2.356194490192299984e+00 -1.074210731091759907e+00
3.926990816987200095e+00 -1.029964488530200173e+00
5.497787143782099761e+00 -9.863283880725098873e-01
7.068583470576999872e+00 -9.499174729482280366e-01
8.639379797371899983e+00 -9.211390879714620450e-01
1.021017612416700082e+01 -8.987429363649079850e-01
1.178097245096200041e+01 -8.815244606085659296e-01
1.335176877775700000e+01 -8.679709622922899825e-01
1.492256510455199958e+01 -8.575143667618020382e-01
1.649336143134599908e+01 -8.490894555470880345e-01
1.806415775814100044e+01 -8.425349820864260764e-01
1.963495408493599825e+01 -8.369483319104320529e-01
2.120575041173099962e+01 -8.325124112993581571e-01
2.277654673852600098e+01 -8.287404719615558690e-01
2.434734306532099879e+01 -8.254812955753558779e-01
2.591813939211600015e+01 -8.228588788451419722e-01
2.748893571891100152e+01 -8.207206294869140439e-01
2.905973204570599933e+01 -8.187901005996520709e-01
3.063052837249999882e+01 -8.173146399404298545e-01
3.220132469929500019e+01 -8.158723405245000837e-01
3.377212102608999800e+01 -8.145616450947441578e-01
3.534291735288500291e+01 -8.134356148664301234e-01
3.691371367968000072e+01 -8.124531774764440772e-01
3.848451000647499853e+01 -8.115354260291258726e-01
4.005530633327000345e+01 -8.105431135680640775e-01
4.162610266006500126e+01 -8.100743882622500891e-01
4.319689898685999907e+01 -8.095167437324599646e-01
4.476769531365499688e+01 -8.088797307643419421e-01
4.633849164044899993e+01 -8.083508486171659957e-01
4.790928796724399774e+01 -8.080563772279919510e-01
4.948008429403900266e+01 -8.076404891255041241e-01
5.105088062083400047e+01 -8.073594960751900862e-01
5.262167694762899828e+01 -8.069330771878300279e-01
5.419247327442400319e+01 -8.064597840323820543e-01
5.576326960121900100e+01 -8.061337195188039706e-01
5.733406592801399881e+01 -8.059227754825618595e-01
5.890486225480899662e+01 -8.056816544820760706e-01
6.047565858160400154e+01 -8.054834388377439813e-01
6.204645490839799749e+01 -8.052894315776180090e-01
6.361725123519300240e+01 -8.051210331044439394e-01
6.518804756198800021e+01 -8.049805405674599346e-01
6.675884388878300513e+01 -8.047027081035078577e-01
6.832964021557799583e+01 -8.047278096941919978e-01
6.990043654237300075e+01 -8.045192198619040003e-01
7.147123286916800566e+01 -8.043263704304779438e-01
7.304202919596299637e+01 -8.041279931122581326e-01
7.461282552275800128e+01 -8.039565481520138945e-01
7.618362184955199723e+01 -8.038714020097520452e-01
7.775441817634700215e+01 -8.037749538010560135e-01
7.932521450314200706e+01 -8.037375195322719046e-01
8.089601082993699777e+01 -8.035659696155159626e-01
8.246680715673200268e+01 -8.035091465986159420e-01
8.403760348352699339e+01 -8.033921354320039399e-01
8.560839981032199830e+01 -8.032721723006819303e-01
8.717919613711700322e+01 -8.036045503050160965e-01
8.874999246391199392e+01 -8.031260191284159689e-01
9.032078879070699884e+01 -8.030994387833200188e-01
9.189158511750099478e+01 -8.029852621555280123e-01
9.346238144429599970e+01 -8.029640096550678674e-01
9.503317777109100462e+01 -8.031463176331140597e-01
9.660397409788599532e+01 -8.028865267941659445e-01
9.817477042468100024e+01 -8.027957768145759232e-01
9.974556675147600515e+01 -8.027743015941799509e-01
1.013163630782700011e+02 -8.028118626474081143e-01
1.028871594050699940e+02 -8.026592046834981620e-01
1.044579557318599967e+02 -8.025773770341200208e-01
1.060287520586600039e+02 -8.026866092142042053e-01
1.075995483854500065e+02 -8.026524296591782681e-01
1.091703447122499995e+02 -8.025409905600540128e-01
1.107411410390400022e+02 -8.025131168084239652e-01
1.123119373658399951e+02 -8.023381718747121250e-01
1.138827336926299978e+02 -8.023999628127900241e-01
1.154535300194200005e+02 -8.025025843591959696e-01
1.170243263462199934e+02 -8.022689612141661319e-01
1.185951226730099961e+02 -8.023032550345139402e-01
1.201659189998100032e+02 -8.023448019265939646e-01
1.217367153266000059e+02 -8.021243111317520880e-01
1.233075116533999989e+02 -8.021238690776861802e-01
1.248783079801900016e+02 -8.021277474278699637e-01
1.264491043069899945e+02 -8.021304723776019330e-01
1.280199006337799972e+02 -8.019915829786400385e-01
1.295906969605800043e+02 -8.020632808255060420e-01
1.311614932873700070e+02 -8.020558328755480471e-01
1.327322896141700141e+02 -8.020470983315739488e-01
1.343030859409599884e+02 -8.020651601216061133e-01
1.358738822677599956e+02 -8.020188116624298313e-01
1.374446785945499983e+02 -8.019089332408639859e-01
1.390154749213500054e+02 -8.019007485367639632e-01
1.405862712481400081e+02 -8.021050523090860196e-01
1.421570675749399868e+02 -8.018864385532360473e-01
1.437278639017299895e+02 -8.020129625507600446e-01
1.452986602285299966e+02 -8.019997718378197860e-01
1.468694565553199993e+02 -8.018846659591059023e-01
1.484402528821200065e+02 -8.018811269280881060e-01
1.500110492089100092e+02 -8.018962351118419374e-01
1.515818455357099879e+02 -8.017514857705458908e-01
1.531526418624999906e+02 -8.016428943346818325e-01
1.547234381892999977e+02 -8.017185728689378843e-01
1.562942345160900004e+02 -8.019337885508377450e-01
1.578650308428900075e+02 -8.018353351661560158e-01
1.594358271696800102e+02 -8.018041146515720863e-01
1.610066234964799889e+02 -8.019033936157059506e-01
1.625774198232699916e+02 -8.016563111016938858e-01
1.641482161500699988e+02 -8.018141847995980953e-01
1.657190124768600015e+02 -8.017830910977219450e-01
1.672898088036600086e+02 -8.017906879000780140e-01
1.688606051304500113e+02 -8.016862516229960045e-01
1.704314014572499900e+02 -8.018405315032979264e-01
1.720021977840399927e+02 -8.016700648596157830e-01
1.735729941108399998e+02 -8.015259391843159165e-01
1.751437904376300025e+02 -8.017320584725421417e-01
1.767145867644300097e+02 -8.016331799811240444e-01
1.782853830912200124e+02 -8.015617640752938922e-01
1.798561794180199911e+02 -8.016817719948539089e-01
1.814269757448099938e+02 -8.017936855654678174e-01
1.829977720716100009e+02 -8.016228045745160680e-01
1.845685683984000036e+02 -8.016328371075340797e-01
1.861393647252000108e+02 -8.017247856824720742e-01
1.877101610519900134e+02 -8.017296969341820567e-01
1.892809573787899922e+02 -8.015857895582580994e-01
1.908517537055799949e+02 -8.014724890537978652e-01
1.924225500323699976e+02 -8.016542815772819131e-01
1.939933463591700047e+02 -8.016181809333720043e-01
1.955641426859600074e+02 -8.014419963118359913e-01
1.971349390127599861e+02 -8.015782965895861256e-01
1.987057353395499888e+02 -8.015459632651340538e-01
2.002765316663499959e+02 -8.014233867423919966e-01
2.018473279931399986e+02 -8.015580220184960192e-01
2.034181243199400058e+02 -8.015725690786121849e-01
2.049889206467300085e+02 -8.014661061796699570e-01
2.065597169735299872e+02 -8.014279437680660312e-01
2.081305133003199899e+02 -8.014086600701959551e-01
2.097013096271199970e+02 -8.015936879510279223e-01
2.112721059539099997e+02 -8.015700807663940219e-01
2.128429022807100068e+02 -8.015071369314679117e-01
2.144136986075000095e+02 -8.014929878641261496e-01
2.159844949342999882e+02 -8.013993578640399296e-01
2.175552912610899909e+02 -8.013641095973740303e-01
2.191260875878899981e+02 -8.014004894655519795e-01
2.206968839146800008e+02 -8.015667900498939513e-01
2.222676802414800079e+02 -8.015250688075621355e-01
2.238384765682700106e+02 -8.013678332698439544e-01
2.254092728950699893e+02 -8.015049423606021017e-01
2.269800692218599920e+02 -8.014268581756340826e-01
2.285508655486599991e+02 -8.016511027839859915e-01
2.301216618754500018e+02 -8.016021650086440076e-01
2.316924582022500090e+02 -8.015590060384878424e-01
2.332632545290400117e+02 -8.016850089705659377e-01
2.348340508558399904e+02 -8.014904822170541010e-01
2.364048471826299931e+02 -8.015449635737741385e-01
2.379756435094300002e+02 -8.014614571710559909e-01
2.395464398362200029e+02 -8.015713842775241682e-01
2.411172361630200101e+02 -8.013775114048460324e-01
2.426880324898100127e+02 -8.013443371489999967e-01
2.442588288166099915e+02 -8.014093208111299216e-01
2.458296251433999942e+02 -8.013882052378159537e-01
2.474004214702000013e+02 -8.014573471210061362e-01
2.489712177969900040e+02 -8.013152338014279952e-01
2.505420141237900111e+02 -8.014704249108580703e-01
2.521128104505800138e+02 -8.013691822757799121e-01
2.536836067773799925e+02 -8.014786882269259172e-01
2.552544031041699952e+02 -8.013670645528518932e-01
2.568251994309699739e+02 -8.014279319566959270e-01
2.583959957577599766e+02 -8.014122488031519831e-01
2.599667920845599838e+02 -8.014608485928580439e-01
2.615375884113499865e+02 -8.014105404307640956e-01
2.631083847381499936e+02 -8.013658282685021117e-01
2.646791810649399963e+02 -8.014848865230700392e-01
2.662499773917299990e+02 -8.015128780992399893e-01
2.678207737185300061e+02 -8.014912799886859673e-01
2.693915700453200088e+02 -8.015867582600197938e-01
2.709623663721200160e+02 -8.013829256322001493e-01
2.725331626989100187e+02 -8.015063826163120186e-01
2.741039590257100258e+02 -8.014207937887741773e-01
2.756747553524999717e+02 -8.012913527116319878e-01
2.772455516792999788e+02 -8.014026604226021089e-01
2.788163480060899815e+02 -8.013675313461041672e-01
2.803871443328899886e+02 -8.014195483195459824e-01
2.819579406596799913e+02 -8.013274740601540325e-01
2.835287369864799984e+02 -8.014631920683339406e-01
2.850995333132700011e+02 -8.014286148906419882e-01
2.866703296400700083e+02 -8.014094376349459870e-01
2.882411259668600110e+02 -8.013258824037239325e-01
2.898119222936600181e+02 -8.013399970019199348e-01
2.913827186204500208e+02 -8.012867970357060443e-01
2.929535149472500279e+02 -8.012416616037979500e-01
2.945243112740399738e+02 -8.014265924547899766e-01
2.960951076008399809e+02 -8.014055274985161237e-01
2.976659039276299836e+02 -8.014421877556999751e-01
2.992367002544299908e+02 -8.014551798567799423e-01
3.008074965812199935e+02 -8.014594297672801293e-01
3.023782929080200006e+02 -8.013600354796119873e-01
3.039490892348100033e+02 -8.014072617744358862e-01
3.055198855616100104e+02 -8.013740550643799754e-01
3.070906818884000131e+02 -8.012122633839580121e-01
3.086614782152000203e+02 -8.012678780828739189e-01
3.102322745419900230e+02 -8.013227374900621092e-01
3.118030708687899732e+02 -8.012915213100798573e-01
3.133738671955799759e+02 -8.012815256199500302e-01
3.149446635223799831e+02 -8.014425234021660405e-01
3.165154598491699858e+02 -8.012124600980700118e-01
3.180862561759699929e+02 -8.011209899741900120e-01
3.196570525027599956e+02 -8.012926660955139724e-01
3.212278488295600027e+02 -8.012227784201260139e-01
3.227986451563500054e+02 -8.012396772240200082e-01
3.243694414831500126e+02 -8.012069564564940904e-01
3.259402378099400153e+02 -8.012020890723279276e-01
3.275110341367400224e+02 -8.012842767181098669e-01
3.290818304635300251e+02 -8.012532223393200592e-01
3.306526267903299754e+02 -8.011968729606039341e-01
3.322234231171199781e+02 -8.011693509053159357e-01
3.337942194439199852e+02 -8.012754133366138953e-01
3.353650157707099879e+02 -8.011847669465479438e-01
3.369358120975099951e+02 -8.012948380110159752e-01
3.385066084242999978e+02 -8.013511970658180328e-01
3.400774047511000049e+02 -8.012602783448861121e-01
3.416482010778900076e+02 -8.012755449435420285e-01
3.432189974046800103e+02 -8.013662670236417762e-01
3.447897937314800174e+02 -8.012165305519699521e-01
3.463605900582700201e+02 -8.014195324458699421e-01
3.479313863850700272e+02 -8.014138480484140903e-01
3.495021827118599731e+02 -8.012725011589379998e-01
3.510729790386599802e+02 -8.013248832682819955e-01
3.526437753654499829e+02 -8.011984091970200117e-01
3.542145716922499901e+02 -8.013361216458460001e-01
3.557853680190399928e+02 -8.012669295102640143e-01
3.573561643458399999e+02 -8.012088769064380500e-01
3.589269606726300026e+02 -8.013876484972041192e-01
3.604977569994300097e+02 -8.013293841802319184e-01
3.620685533262200124e+02 -8.013877344138119474e-01
3.636393496530200196e+02 -8.013994447051020487e-01
3.652101459798100223e+02 -8.012519793846399896e-01
3.667809423066099725e+02 -8.014071140466259013e-01
3.683517386333999752e+02 -8.013326093782419113e-01
3.699225349601999824e+02 -8.012924243786700984e-01
3.714933312869899851e+02 -8.013061523200859515e-01
3.730641276137899922e+02 -8.013161670882400500e-01
3.746349239405799949e+02 -8.014037796497941457e-01
3.762057202673800020e+02 -8.013122817240139195e-01
3.777765165941700047e+02 -8.011180147834819909e-01
3.793473129209700119e+02 -8.013669324505459102e-01
3.809181092477600146e+02 -8.013236113008079808e-01
3.824889055745600217e+02 -8.014791916227339552e-01
3.840597019013500244e+02 -8.013863890716500515e-01
3.856304982281499747e+02 -8.012524538507259653e-01
3.872012945549399774e+02 -8.012912570581379734e-01
3.887720908817399845e+02 -8.012433917910918302e-01
3.903428872085299872e+02 -8.011514472836198664e-01
3.919136835353299944e+02 -8.013312177927820468e-01
3.934844798621199971e+02 -8.013359656587480950e-01
3.950552761889200042e+02 -8.012899573863638825e-01
3.966260725157100069e+02 -8.013498341535120195e-01
3.981968688425100140e+02 -8.012730031173059819e-01
3.997676651693000167e+02 -8.012600459258120145e-01
4.013384614961000239e+02 -8.013496002577842336e-01
4.029092578228900265e+02 -8.012353430741161464e-01
4.044800541496899768e+02 -8.013306093680239162e-01
4.060508504764799795e+02 -8.012586344004798411e-01
4.076216468032799867e+02 -8.012031337718260593e-01
4.091924431300699894e+02 -8.012452297649959032e-01
4.107632394568699965e+02 -8.012339394855940711e-01
4.123340357836599992e+02 -8.012074497371859394e-01
4.139048321104600063e+02 -8.013609384084439125e-01
4.154756284372500090e+02 -8.011337760124060958e-01
4.170464247640500162e+02 -8.014172707853679523e-01
4.186172210908400189e+02 -8.012697222499479688e-01
4.201880174176300216e+02 -8.013535688052361161e-01
4.217588137444299718e+02 -8.012110558725960008e-01
4.233296100712199745e+02 -8.013136673489278383e-01
4.249004063980199817e+02 -8.012734970793840006e-01
4.264712027248099844e+02 -8.014855512141680904e-01
4.280419990516099915e+02 -8.014015730303760687e-01
4.296127953783999942e+02 -8.012473283944020475e-01
4.311835917052000013e+02 -8.012726818291741049e-01
4.327543880319900040e+02 -8.013532830146941066e-01
4.343251843587900112e+02 -8.012463629967481182e-01
4.358959806855800139e+02 -8.011846887943379070e-01
4.374667770123800210e+02 -8.012065874418938805e-01
4.390375733391700237e+02 -8.012783340043541092e-01
4.406083696659699740e+02 -8.012804138347119354e-01
4.421791659927599767e+02 -8.012274598495998656e-01
4.437499623195599838e+02 -8.013698397818780350e-01
4.453207586463499865e+02 -8.012380658743738504e-01
4.468915549731499937e+02 -8.012630068542898609e-01
4.484623512999399964e+02 -8.012059317074780029e-01
4.500331476267400035e+02 -8.011300606959640414e-01
4.516039439535300062e+02 -8.011782848684638747e-01
4.531747402803300133e+02 -8.011055728936818943e-01
4.547455366071200160e+02 -8.011230248323141234e-01
4.563163329339200232e+02 -8.012312373596239823e-01
4.578871292607100258e+02 -8.012349440651078680e-01
4.594579255875099761e+02 -8.011356543077399195e-01
4.610287219142999788e+02 -8.010081206685362165e-01
4.625995182410999860e+02 -8.013220893423520508e-01
4.641703145678899887e+02 -8.011137846035299992e-01
4.657411108946899958e+02 -8.012725117944299313e-01
4.673119072214799985e+02 -8.010661097582298940e-01
4.688827035482800056e+02 -8.011987106754439036e-01
4.704534998750700083e+02 -8.012278156261640749e-01
4.720242962018700155e+02 -8.011488791504339790e-01
4.735950925286600182e+02 -8.013253523071739437e-01
4.751658888554600253e+02 -8.012770581359621724e-01
4.767366851822500280e+02 -8.013513449194960003e-01
4.783074815090499783e+02 -8.010536728861878952e-01
4.798782778358399810e+02 -8.012683312116781753e-01
4.814490741626399881e+02 -8.013390330553498142e-01
4.830198704894299908e+02 -8.012739745666500601e-01
4.845906668162299979e+02 -8.012922021054580402e-01
4.861614631430200006e+02 -8.013994843226359688e-01
4.877322594698200078e+02 -8.011160218652859655e-01
4.893030557966100105e+02 -8.013055618796300905e-01
4.908738521234100176e+02 -8.013030209308720231e-01
4.924446484502000203e+02 -8.012571926158941205e-01
4.940154447769900230e+02 -8.011962515581320110e-01
4.955862411037899733e+02 -8.012635167152840632e-01
4.971570374305799760e+02 -8.012358194307580561e-01
4.987278337573799831e+02 -8.011538998703878756e-01
5.002986300841699858e+02 -8.011207606191760311e-01
5.018694264109699930e+02 -8.012139382113380170e-01
5.034402227377599957e+02 -8.012611888237619606e-01
5.050110190645600028e+02 -8.011808794017000190e-01
5.065818153913500055e+02 -8.012543844932299431e-01
5.081526117181500126e+02 -8.013009474939278842e-01
5.097234080449400153e+02 -8.013068888540079149e-01
5.112942043717400225e+02 -8.012296644292380421e-01
5.128650006985300251e+02 -8.013179445339020379e-01
5.144357970253299754e+02 -8.011419596069639937e-01
5.160065933521200350e+02 -8.011751580469400613e-01
5.175773896789199853e+02 -8.011867584470241388e-01
5.191481860057100448e+02 -8.012545902965058087e-01
5.207189823325099951e+02 -8.013007904497300160e-01
5.222897786593000546e+02 -8.010616113164561458e-01
5.238605749861000049e+02 -8.012645613439579595e-01
5.254313713128899508e+02 -8.012210838110160882e-01
5.270021676396900148e+02 -8.012869479410898998e-01
5.285729639664799606e+02 -8.012724155857580133e-01
5.301437602932800246e+02 -8.012089472240780941e-01
5.317145566200699704e+02 -8.012084074062760797e-01
5.332853529468700344e+02 -8.012770595310300115e-01
5.348561492736599803e+02 -8.011773988720880535e-01
5.364269456004600443e+02 -8.010475556886740289e-01
5.379977419272499901e+02 -8.012027423484818778e-01
5.395685382540500541e+02 -8.012036931424720843e-01
5.411393345808399999e+02 -8.012383084090058949e-01
5.427101309076399502e+02 -8.012501702021038730e-01
5.442809272344300098e+02 -8.011678545329938839e-01
5.458517235612299601e+02 -8.012745238001841575e-01
5.474225198880200196e+02 -8.010671713664599958e-01
5.489933162148199699e+02 -8.012655398935659701e-01
5.505641125416100294e+02 -8.013102479703080316e-01
5.521349088684099797e+02 -8.012614841723080250e-01
5.537057051952000393e+02 -8.012584291591957619e-01
5.552765015219999896e+02 -8.010810887680801518e-01
5.568472978487900491e+02 -8.011526272942820492e-01
5.584180941755899994e+02 -8.012479359954018943e-01
5.599888905023799452e+02 -8.012549616900941363e-01
5.615596868291800092e+02 -8.012384148994960986e-01
5.631304831559699551e+02 -8.013339753719799230e-01
5.647012794827700191e+02 -8.012968996791659526e-01
5.662720758095599649e+02 -8.012085908716519711e-01
5.678428721363600289e+02 -8.012312550541560441e-01
5.694136684631499747e+02 -8.011863892938018150e-01
5.709844647899400343e+02 -8.012072618591421502e-01
5.725552611167399846e+02 -8.011245829549139552e-01
5.741260574435300441e+02 -8.011885325688640203e-01
5.756968537703299944e+02 -8.013120065278060977e-01
5.772676500971200539e+02 -8.010509277125960059e-01
5.788384464239200042e+02 -8.012267038156478671e-01
5.804092427507099501e+02 -8.013911579031958166e-01
5.819800390775100141e+02 -8.012045101199379848e-01
5.835508354042999599e+02 -8.013948356892178770e-01
5.851216317311000239e+02 -8.012638799897680020e-01
5.866924280578899698e+02 -8.011877113866321398e-01
5.882632243846900337e+02 -8.011306094868979599e-01
5.898340207114799796e+02 -8.011726128687080006e-01
5.914048170382800436e+02 -8.013324352923580918e-01
5.929756133650699894e+02 -8.012205242576060371e-01
5.945464096918700534e+02 -8.013255413846319675e-01
5.961172060186599992e+02 -8.012531357080998617e-01
5.976880023454599495e+02 -8.014194766054579810e-01
5.992587986722500091e+02 -8.015055275704539017e-01
6.008295949990499594e+02 -8.013197922377759408e-01
6.024003913258400189e+02 -8.013243452583440618e-01
6.039711876526399692e+02 -8.012788310598359942e-01
6.055419839794300287e+02 -8.011455062174300812e-01
6.071127803062299790e+02 -8.011429975471701104e-01
6.086835766330200386e+02 -8.012073855770178721e-01
6.102543729598199889e+02 -8.012310403969660211e-01
6.118251692866100484e+02 -8.011828308466221182e-01
6.133959656134099987e+02 -8.012206730224740170e-01
6.149667619401999445e+02 -8.013445250135200482e-01
6.165375582670000085e+02 -8.012690399513079376e-01
6.181083545937899544e+02 -8.011730141915199832e-01
6.196791509205900184e+02 -8.012801727757279391e-01
6.212499472473799642e+02 -8.013194019821139324e-01
6.228207435741800282e+02 -8.012233124653078686e-01
6.243915399009699740e+02 -8.011562929805299271e-01
6.259623362277700380e+02 -8.012708722838182140e-01
6.275331325545599839e+02 -8.012165212464358310e-01
6.291039288813600479e+02 -8.012555466451318775e-01
6.306747252081499937e+02 -8.012677701195640712e-01
6.322455215349499440e+02 -8.013128869716000802e-01
6.338163178617400035e+02 -8.014274498978359862e-01
6.353871141885399538e+02 -8.010746172422820166e-01
6.369579105153300134e+02 -8.013063211117460449e-01
6.385287068421299637e+02 -8.013818132037119346e-01
6.400995031689200232e+02 -8.012299590021700890e-01
6.416702994957199735e+02 -8.012972143321459573e-01
6.432410958225100330e+02 -8.013758803258619334e-01
6.448118921492999789e+02 -8.014780651299219238e-01
6.463826884761000429e+02 -8.012890114563940847e-01
6.479534848028899887e+02 -8.012714296227738675e-01
6.495242811296900527e+02 -8.011412766109099470e-01
6.510950774564799985e+02 -8.011479718790480709e-01
6.526658737832799488e+02 -8.010854052732619968e-01
6.542366701100700084e+02 -8.010178008202079036e-01
6.558074664368699587e+02 -8.011119646696178709e-01
6.573782627636600182e+02 -8.012406770337140438e-01
6.589490590904599685e+02 -8.011521164107378024e-01
6.605198554172500280e+02 -8.010943267723760197e-01
6.620906517440499783e+02 -8.012454961096560080e-01
6.636614480708400379e+02 -8.012084936977240668e-01
6.652322443976399882e+02 -8.011500112633941351e-01
6.668030407244300477e+02 -8.012497728876338821e-01
6.683738370512299980e+02 -8.012890410522640616e-01
6.699446333780199438e+02 -8.013703551601620845e-01
6.715154297048200078e+02 -8.011863451920320234e-01
6.730862260316099537e+02 -8.010366614812058916e-01
6.746570223584100177e+02 -8.011722827521798873e-01
6.762278186851999635e+02 -8.012836731463799378e-01
