7.853981633974500554e-01 -1.099773779962603948e+00
2.356194490192299984e+00 -1.072190213562480121e+00
3.926990816987200095e+00 -1.028166715949780041e+00
5.497787143782099761e+00 -9.850109635789418006e-01
7.068583470576999872e+00 -9.489622376725330710e-01
8.639379797371899983e+00 -9.200524936441217827e-01
1.021017612416700082e+01 -8.979908290010207850e-01
1.178097245096200041e+01 -8.806545457074730354e-01
1.335176877775700000e+01 -8.676912823463693858e-01
1.492256510455199958e+01 -8.571003926048836874e-01
1.649336143134599908e+01 -8.489449978724432633e-01
1.806415775814100044e+01 -8.421313442237788882e-01
1.963495408493599825e+01 -8.367747262534359631e-01
2.120575041173099962e+01 -8.322185484516207987e-01
2.277654673852600098e+01 -8.285975649870129800e-01
2.434734306532099879e+01 -8.258520521141530235e-01
2.591813939211600015e+01 -8.231966202491461937e-01
2.748893571891100152e+01 -8.206604776133960000e-01
2.905973204570599933e+01 -8.188772550684807472e-01
3.063052837249999882e+01 -8.171819312661331436e-01
3.220132469929500019e+01 -8.157386479782169353e-01
3.377212102608999800e+01 -8.146573433836740152e-01
3.534291735288500291e+01 -8.136576770017850402e-01
3.691371367968000072e+01 -8.126984784842570253e-01
3.848451000647499853e+01 -8.117797918612115193e-01
4.005530633327000345e+01 -8.108543902422884475e-01
4.162610266006500126e+01 -8.101089125847082961e-01
4.319689898685999907e+01 -8.097628869408824981e-01
4.476769531365499688e+01 -8.090734774872962998e-01
4.633849164044899993e+01 -8.086463686689124852e-01
4.790928796724399774e+01 -8.080938635438300599e-01
4.948008429403900266e+01 -8.078549045993480560e-01
5.105088062083400047e+01 -8.073606706120192156e-01
5.262167694762899828e+01 -8.068557461971000988e-01
5.419247327442400319e+01 -8.065017942845588150e-01
5.576326960121900100e+01 -8.066445042100903740e-01
5.733406592801399881e+01 -8.061670602184112244e-01
5.890486225480899662e+01 -8.059183489190447913e-01
6.047565858160400154e+01 -8.059302250579193361e-01
6.204645490839799749e+01 -8.054471452459404102e-01
6.361725123519300240e+01 -8.053238946026922696e-01
6.518804756198800021e+01 -8.051533767625055349e-01
6.675884388878300513e+01 -8.048235046054300623e-01
6.832964021557799583e+01 -8.046959811077623037e-01
6.990043654237300075e+01 -8.045969364078651154e-01
7.147123286916800566e+01 -8.043015030672238108e-01
7.304202919596299637e+01 -8.043678809416974218e-01
