3.926990816987199762e-01 -1.596986387451400022e-02
1.178097245096199952e+00 -3.888539748471839946e-02
1.963495408493600047e+00 -5.425381858097180071e-02
2.748893571891100063e+00 -6.392731320595999855e-02
3.534291735288499936e+00 -6.944001501572680257e-02
4.319689898685999729e+00 -7.206842116808999388e-02
5.105088062083400047e+00 -7.273273160665419401e-02
5.890486225480899840e+00 -7.210356312422361302e-02
6.675884388878300157e+00 -7.066201396011879965e-02
7.461282552275799951e+00 -6.872001890252558975e-02
8.246680715673200268e+00 -6.648542854177259820e-02
9.032078879070699173e+00 -6.412026175889160018e-02
9.817477042468100379e+00 -6.172266866489439785e-02
1.060287520586600074e+01 -5.931673624032800241e-02
1.138827336926300049e+01 -5.703391852991020194e-02
1.217367153266000024e+01 -5.480891015409659894e-02
1.295906969605800008e+01 -5.269349355281820191e-02
1.374446785945499983e+01 -5.068404446285479370e-02
1.452986602285299966e+01 -4.875584706865719598e-02
1.531526418624999941e+01 -4.696909560078079554e-02
1.610066234964800103e+01 -4.527642492559339621e-02
1.688606051304499900e+01 -4.367055745697839830e-02
1.767145867644299884e+01 -4.218379404469480010e-02
1.845685683984000036e+01 -4.077668484049319642e-02
1.924225500323699833e+01 -3.944013962236540133e-02
2.002765316663500172e+01 -3.815845006271479517e-02
2.081305133003199970e+01 -3.695692666387419972e-02
2.159844949342999954e+01 -3.579170563943699646e-02
2.238384765682700106e+01 -3.471836304400759132e-02
2.316924582022500090e+01 -3.368802945595360254e-02
2.395464398362199887e+01 -3.270229216318019938e-02
2.474004214701999871e+01 -3.181571525340359807e-02
2.552544031041700023e+01 -3.094408030896859604e-02
2.631083847381500007e+01 -3.009611710801279871e-02
2.709623663721200160e+01 -2.932871271635719562e-02
2.788163480060899957e+01 -2.856266037722939716e-02
2.866703296400699941e+01 -2.785266129858919928e-02
2.945243112740400093e+01 -2.721428955904460142e-02
3.023782929080200077e+01 -2.658137961251879483e-02
3.102322745419899874e+01 -2.596405585234999938e-02
3.180862561759699858e+01 -2.536576940029259750e-02
3.259402378099400011e+01 -2.481443298971599751e-02
3.337942194439199994e+01 -2.426829552763780373e-02
3.416482010778899792e+01 -2.374683052450600115e-02
3.495021827118600299e+01 -2.324089690300479641e-02
3.573561643458400283e+01 -2.275987064015660283e-02
3.652101459798100080e+01 -2.231009360933040170e-02
