3.926990816987199762e-01 -4.675318531219260221e-01
1.178097245096199952e+00 -4.652239751376079369e-01
1.963495408493600047e+00 -4.611750411558300788e-01
2.748893571891100063e+00 -4.561752855090920877e-01
3.534291735288499936e+00 -4.508298761129940213e-01
4.319689898685999729e+00 -4.456078059399420366e-01
5.105088062083400047e+00 -4.407359558883801043e-01
5.890486225480899840e+00 -4.363183956459340540e-01
6.675884388878300157e+00 -4.323796466457101029e-01
7.461282552275799951e+00 -4.289290958501479345e-01
8.246680715673200268e+00 -4.259104595915860214e-01
9.032078879070699173e+00 -4.232652670174499865e-01
9.817477042468100379e+00 -4.209738559058879837e-01
1.060287520586600074e+01 -4.189910718777319909e-01
1.138827336926300049e+01 -4.172456637257518919e-01
1.217367153266000024e+01 -4.157245499220520446e-01
1.295906969605800008e+01 -4.143889063543659823e-01
1.374446785945499983e+01 -4.131957038582780295e-01
1.452986602285299966e+01 -4.121542271485659770e-01
1.531526418624999941e+01 -4.112424931328360067e-01
1.610066234964800103e+01 -4.104333596279279850e-01
1.688606051304499900e+01 -4.097038663818880488e-01
1.767145867644299884e+01 -4.090513932338620262e-01
1.845685683984000036e+01 -4.084498745501760064e-01
1.924225500323699833e+01 -4.079114444452679455e-01
2.002765316663500172e+01 -4.074331069480799927e-01
2.081305133003199970e+01 -4.069885046440280263e-01
2.159844949342999954e+01 -4.066092429122519780e-01
2.238384765682700106e+01 -4.062554899097140515e-01
2.316924582022500090e+01 -4.059272179695040395e-01
2.395464398362199887e+01 -4.056252198179479684e-01
2.474004214701999871e+01 -4.053573285263539772e-01
2.552544031041700023e+01 -4.051069874301280183e-01
2.631083847381500007e+01 -4.048841650006599902e-01
2.709623663721200160e+01 -4.046795166940699850e-01
2.788163480060899957e+01 -4.044850463152079856e-01
2.866703296400699941e+01 -4.043061525861159633e-01
2.945243112740400093e+01 -4.041567781634780587e-01
3.023782929080200077e+01 -4.039969110406519404e-01
3.102322745419899874e+01 -4.038498717043060293e-01
3.180862561759699858e+01 -4.037003879540659312e-01
3.259402378099400011e+01 -4.035790472442680188e-01
3.337942194439199994e+01 -4.034413582086560091e-01
3.416482010778899792e+01 -4.033284554005779898e-01
3.495021827118600299e+01 -4.032308752257340312e-01
3.573561643458400283e+01 -4.031396578344599857e-01
3.652101459798100080e+01 -4.030541121530680226e-01
3.730641276137900064e+01 -4.029637377254379760e-01
3.809181092477599861e+01 -4.028733845371440525e-01
3.887720908817399845e+01 -4.027998900556960526e-01
3.966260725157100353e+01 -4.027393697806439521e-01
4.044800541496900337e+01 -4.026508471256959321e-01
4.123340357836600134e+01 -4.026056697825720621e-01
4.201880174176299931e+01 -4.025394702834620420e-01
4.280419990516099915e+01 -4.024685104926999379e-01
4.358959806855799712e+01 -4.024264762359539560e-01
4.437499623195599696e+01 -4.023850763788800466e-01
4.516039439535300204e+01 -4.023234182049399976e-01
4.594579255875100188e+01 -4.022694571695160093e-01
4.673119072214799985e+01 -4.022185508450880631e-01
4.751658888554599969e+01 -4.021830250996040190e-01
4.830198704894299766e+01 -4.021443422965900183e-01
4.908738521234099750e+01 -4.020967601281360548e-01
4.987278337573800258e+01 -4.020531151087519683e-01
5.065818153913500055e+01 -4.020360183470820248e-01
5.144357970253300039e+01 -4.020164434795500119e-01
5.222897786592999836e+01 -4.019700861616860021e-01
5.301437602932799820e+01 -4.019417606775659846e-01
5.379977419272500327e+01 -4.018992312263919287e-01
5.458517235612300311e+01 -4.018858637253900357e-01
5.537057051952000108e+01 -4.018561293323679173e-01
5.615596868291800092e+01 -4.018264183519820176e-01
5.694136684631499890e+01 -4.017900608460299727e-01
5.772676500971199687e+01 -4.017641789883759640e-01
5.851216317310999671e+01 -4.017590023295120050e-01
5.929756133650700178e+01 -4.017456173871439828e-01
6.008295949990500162e+01 -4.017148348210640707e-01
6.086835766330199959e+01 -4.016901760783619935e-01
6.165375582669999943e+01 -4.016614068336060717e-01
6.243915399009699740e+01 -4.016498201371400123e-01
6.322455215349499724e+01 -4.016254329440799853e-01
6.400995031689200232e+01 -4.016063156980039794e-01
6.479534848028899319e+01 -4.015910279646700554e-01
6.558074664368699302e+01 -4.015834748735139792e-01
6.636614480708399810e+01 -4.015700208225559398e-01
6.715154297048199794e+01 -4.015603829749080367e-01
6.793694113387900302e+01 -4.015486257146020366e-01
6.872233929727700286e+01 -4.015355260236740387e-01
6.950773746067399372e+01 -4.015194987511459535e-01
7.029313562407199356e+01 -4.014965387585640033e-01
7.107853378746899864e+01 -4.014916497108200200e-01
7.186393195086699848e+01 -4.014711354340120275e-01
7.264933011426400356e+01 -4.014594629743100107e-01
7.343472827766099442e+01 -4.014527437928520071e-01
7.422012644105899426e+01 -4.014324054412060083e-01
7.500552460445599934e+01 -4.014302942365700066e-01
7.579092276785399918e+01 -4.014145779257140001e-01
7.657632093125100425e+01 -4.014052329651099926e-01
7.736171909464900409e+01 -4.013957349003359765e-01
7.814711725804599496e+01 -4.013823693641540014e-01
7.893251542144399480e+01 -4.013626807801219942e-01
7.971791358484099987e+01 -4.013549104338139939e-01
8.050331174823800495e+01 -4.013447273311940289e-01
8.128870991163600479e+01 -4.013302399218300343e-01
8.207410807503299566e+01 -4.013300632461359596e-01
8.285950623843099550e+01 -4.013242765371159426e-01
8.364490440182800057e+01 -4.013023763909679964e-01
8.443030256522600041e+01 -4.013032126614320960e-01
8.521570072862300549e+01 -4.013026661670521245e-01
8.600109889202100533e+01 -4.013038986402559516e-01
8.678649705541799619e+01 -4.013039922779280677e-01
8.757189521881500127e+01 -4.012917632575299653e-01
8.835729338221300111e+01 -4.012783858005099513e-01
8.914269154561000619e+01 -4.012685224646600490e-01
8.992808970900800603e+01 -4.012670680693878889e-01
9.071348787240499689e+01 -4.012674974326859711e-01
9.149888603580299673e+01 -4.012679844723380240e-01
9.228428419920000181e+01 -4.012663164260500404e-01
9.306968236259800165e+01 -4.012599153584439082e-01
9.385508052599500672e+01 -4.012595913408640302e-01
9.464047868939300656e+01 -4.012499398137880924e-01
9.542587685278999743e+01 -4.012621258021300541e-01
9.621127501618700251e+01 -4.012339068429721101e-01
9.699667317958500234e+01 -4.012253948918080293e-01
9.778207134298199321e+01 -4.012224674544760394e-01
9.856746950637999305e+01 -4.012136005608960554e-01
9.935286766977699813e+01 -4.012203214112959881e-01
1.001382658331699957e+02 -4.012111099611280207e-01
1.009236639965699993e+02 -4.012187602939700781e-01
1.017090621599700029e+02 -4.012074397254219993e-01
1.024944603233700064e+02 -4.011902151767399727e-01
1.032798584867600056e+02 -4.011912786336360170e-01
1.040652566501599949e+02 -4.011876267276680008e-01
1.048506548135599985e+02 -4.011885482161460237e-01
1.056360529769600021e+02 -4.011918107729120497e-01
1.064214511403500012e+02 -4.011909216839080194e-01
1.072068493037500048e+02 -4.011765175032040998e-01
1.079922474671499941e+02 -4.011763905129860364e-01
1.087776456305499977e+02 -4.011771004609580582e-01
1.095630437939399968e+02 -4.011661847801500369e-01
1.103484419573400004e+02 -4.011610459201239709e-01
