1.570796326794900111e+00 -1.027512814648993578e+00
4.712388980384700332e+00 -9.682943989741599200e-01
7.853981633974499665e+00 -7.884687372137836325e-01
1.099557428756400057e+01 -6.425945105813448688e-01
1.413716694115399974e+01 -5.348560925928553811e-01
1.727875959474399892e+01 -4.552727389371647448e-01
2.042035224833400164e+01 -3.939560319549792466e-01
2.356194490192299895e+01 -3.474435388094267996e-01
2.670353755551300168e+01 -3.100864754788544841e-01
2.984513020910300085e+01 -2.797452530010495209e-01
3.298672286269300002e+01 -2.548121336761203781e-01
3.612831551628300275e+01 -2.331680289415539731e-01
3.926990816987199651e+01 -2.150803804496536353e-01
4.241150082346199923e+01 -2.003331094291004311e-01
4.555309347705200196e+01 -1.863432692762967968e-01
4.869468613064199758e+01 -1.752422374707504060e-01
5.183627878423200031e+01 -1.649081221469627656e-01
5.497787143782100117e+01 -1.555253396713451586e-01
5.811946409141099679e+01 -1.471976914784884072e-01
6.126105674500099951e+01 -1.398158888608071748e-01
6.440264939859099513e+01 -1.332479405851704213e-01
6.754424205218100496e+01 -1.271692077308188285e-01
7.068583470577000583e+01 -1.215699353271087746e-01
7.382742735936000145e+01 -1.165058596046531780e-01
7.696902001294999707e+01 -1.119140287488184227e-01
8.011061266654000690e+01 -1.068797960635303884e-01
8.325220532013000252e+01 -1.034238372247240217e-01
8.639379797371900338e+01 -9.986235104273991081e-02
8.953539062730899900e+01 -9.665464597448365780e-02
9.267698328089899462e+01 -9.276048698072875132e-02
9.581857593448900445e+01 -8.959067305918852475e-02
9.896016858807800531e+01 -8.676119944940012541e-02
1.021017612416700047e+02 -8.405377645080924776e-02
1.052433538952600003e+02 -8.160068741394409242e-02
1.083849465488499959e+02 -8.040717180926200414e-02
1.115265392024400057e+02 -7.757711596327840353e-02
1.146681318560300014e+02 -7.532954497910859804e-02
1.178097245096199970e+02 -7.345445794779900672e-02
1.209513171632100068e+02 -7.099673291497066163e-02
1.240929098168000024e+02 -6.922483540059370943e-02
1.272345024703899981e+02 -6.775993727067587680e-02
1.303760951239800079e+02 -6.664326471386726458e-02
1.335176877775699893e+02 -6.455527302821796598e-02
1.366592804311599991e+02 -6.340900934932160171e-02
1.398008730847500090e+02 -6.142226223480872632e-02
1.429424657383399904e+02 -6.036496301743798226e-02
1.460840583919300002e+02 -5.924343012818431703e-02
1.492256510455200100e+02 -5.798869531973991492e-02
1.523672436990999870e+02 -5.623797250112834434e-02
1.555088363526899968e+02 -5.538851547123493924e-02
1.586504290062800067e+02 -5.378549142623904183e-02
1.617920216598699881e+02 -5.331378398032502602e-02
1.649336143134599979e+02 -5.192827978660952831e-02
1.680752069670500077e+02 -5.127270409652732314e-02
1.712167996206399891e+02 -5.066632921295876474e-02
1.743583922742299990e+02 -4.974242969723048635e-02
1.774999849278200088e+02 -4.883085369223175848e-02
1.806415775814099902e+02 -4.812516765680255326e-02
1.837831702350000000e+02 -4.668445164556032922e-02
1.869247628885900099e+02 -4.639489872139503784e-02
1.900663555421799913e+02 -4.574331408936135879e-02
1.932079481957700011e+02 -4.460305195489119856e-02
1.963495408493600110e+02 -4.436385774345358995e-02
1.994911335029499924e+02 -4.344077228957091141e-02
2.026327261565400022e+02 -4.258013574224044084e-02
2.057743188101300120e+02 -4.203979706446037135e-02
2.089159114637199934e+02 -4.136614705744359743e-02
2.120575041173100033e+02 -4.066108208011196684e-02
2.151990967709000131e+02 -4.049871779962685436e-02
2.183406894244899945e+02 -3.984205593805990181e-02
2.214822820780800043e+02 -3.919000791316540333e-02
2.246238747316700142e+02 -3.825191692885916012e-02
2.277654673852599956e+02 -3.773942084021083415e-02
2.309070600388500054e+02 -3.691816991595252284e-02
2.340486526924399868e+02 -3.694836281133132005e-02
2.371902453460299967e+02 -3.601724839213596430e-02
2.403318379996200065e+02 -3.565864563841036200e-02
2.434734306532099879e+02 -3.499596210394535778e-02
2.466150233067999977e+02 -3.421050003081612528e-02
2.497566159603900076e+02 -3.451400852065495545e-02
2.528982086139799890e+02 -3.418859385290840686e-02
2.560398012675699988e+02 -3.437650565752407850e-02
2.591813939211600086e+02 -3.322605803504980609e-02
