1.570796326794900111e+00 -1.021775809566684678e+00
4.712388980384700332e+00 -9.647644028037610786e-01
7.853981633974499665e+00 -7.861548703683042261e-01
1.099557428756400057e+01 -6.410564368941482627e-01
1.413716694115399974e+01 -5.337233292127935291e-01
1.727875959474399892e+01 -4.544164795385147726e-01
2.042035224833400164e+01 -3.938237306726835585e-01
2.356194490192299895e+01 -3.479671676423652937e-01
2.670353755551300168e+01 -3.100174255181100125e-01
2.984513020910300085e+01 -2.793968590738141189e-01
3.298672286269300002e+01 -2.535088421778676215e-01
3.612831551628300275e+01 -2.332109351905300165e-01
3.926990816987199651e+01 -2.154056419199811556e-01
4.241150082346199923e+01 -2.003859406866552728e-01
4.555309347705200196e+01 -1.867426788785864766e-01
4.869468613064199758e+01 -1.751877444198229328e-01
5.183627878423200031e+01 -1.649663405528923599e-01
5.497787143782100117e+01 -1.550437024096235072e-01
5.811946409141099679e+01 -1.481201046680488409e-01
6.126105674500099951e+01 -1.398414135107158562e-01
6.440264939859099513e+01 -1.337408281491964945e-01
6.754424205218100496e+01 -1.272143863894311944e-01
7.068583470577000583e+01 -1.213644900034117902e-01
7.382742735936000145e+01 -1.162911806431429496e-01
7.696902001294999707e+01 -1.115668769760699841e-01
8.011061266654000690e+01 -1.079036833717229443e-01
8.325220532013000252e+01 -1.037530014963476410e-01
8.639379797371900338e+01 -9.928841376364963556e-02
8.953539062730899900e+01 -9.721913958289586655e-02
9.267698328089899462e+01 -9.353787650270162235e-02
9.581857593448900445e+01 -8.945710100159533218e-02
9.896016858807800531e+01 -8.701948348526493404e-02
1.021017612416700047e+02 -8.450340235892098151e-02
1.052433538952600003e+02 -8.215371194128648358e-02
1.083849465488499959e+02 -7.917634971703910174e-02
1.115265392024400057e+02 -7.750950931329164684e-02
1.146681318560300014e+02 -7.471282958818277475e-02
1.178097245096199970e+02 -7.260941561361293484e-02
1.209513171632100068e+02 -7.129928335033189346e-02
1.240929098168000024e+02 -6.862204118807659070e-02
1.272345024703899981e+02 -6.729910108585036854e-02
1.303760951239800079e+02 -6.597909016525047021e-02
1.335176877775699893e+02 -6.414363822672856930e-02
1.366592804311599991e+02 -6.221047238230266452e-02
1.398008730847500090e+02 -6.126766048725704183e-02
1.429424657383399904e+02 -6.096652874850705395e-02
1.460840583919300002e+02 -5.865629778294840363e-02
1.492256510455200100e+02 -5.813024236969388525e-02
1.523672436990999870e+02 -5.683223264046806389e-02
1.555088363526899968e+02 -5.482974150240577105e-02
1.586504290062800067e+02 -5.427912801099936402e-02
1.617920216598699881e+02 -5.328391422872518629e-02
1.649336143134599979e+02 -5.181608994804701163e-02
1.680752069670500077e+02 -5.092010296363353589e-02
1.712167996206399891e+02 -5.025442150092453847e-02
1.743583922742299990e+02 -4.991884297085311811e-02
1.774999849278200088e+02 -4.929312201000406179e-02
1.806415775814099902e+02 -4.800622756140422720e-02
1.837831702350000000e+02 -4.641505555327671284e-02
1.869247628885900099e+02 -4.480353088004571105e-02
1.900663555421799913e+02 -4.492244896839352880e-02
1.932079481957700011e+02 -4.544029450250623714e-02
1.963495408493600110e+02 -4.418217897962093549e-02
1.994911335029499924e+02 -4.363611707082892810e-02
2.026327261565400022e+02 -4.210551853745399253e-02
2.057743188101300120e+02 -4.200645855308953597e-02
2.089159114637199934e+02 -4.200774749544101266e-02
2.120575041173100033e+02 -4.042588892352223101e-02
