1.570796326794900111e+00 -1.388880260092300034e+00
4.712388980384700332e+00 -1.092907356791036122e+00
7.853981633974499665e+00 -8.939803050250154648e-01
1.099557428756400057e+01 -7.873187547495598126e-01
1.413716694115399974e+01 -7.268325159474704478e-01
1.727875959474399892e+01 -6.911640883344247754e-01
2.042035224833400164e+01 -6.681726775760329362e-01
2.356194490192299895e+01 -6.528416956123216375e-01
2.670353755551300168e+01 -6.419992940760613775e-01
2.984513020910300085e+01 -6.339978362473673856e-01
3.298672286269300002e+01 -6.281789302442196687e-01
3.612831551628300275e+01 -6.231805722170115081e-01
3.926990816987199651e+01 -6.204385860773349304e-01
4.241150082346199923e+01 -6.174415282209401168e-01
4.555309347705200196e+01 -6.149238456474602765e-01
4.869468613064199758e+01 -6.135686143363434653e-01
5.183627878423200031e+01 -6.115905619213318767e-01
5.497787143782100117e+01 -6.102847563484535831e-01
5.811946409141099679e+01 -6.094810666168559710e-01
6.126105674500099951e+01 -6.084932154694464579e-01
6.440264939859099513e+01 -6.078813387474945040e-01
6.754424205218100496e+01 -6.072122781088921117e-01
7.068583470577000583e+01 -6.066125286230995561e-01
7.382742735936000145e+01 -6.057219294698199530e-01
7.696902001294999707e+01 -6.051742339090636635e-01
8.011061266654000690e+01 -6.050004292014837803e-01
8.325220532013000252e+01 -6.047329456224592725e-01
8.639379797371900338e+01 -6.044852581135979896e-01
8.953539062730899900e+01 -6.040214480298452537e-01
9.267698328089899462e+01 -6.035975083815323661e-01
9.581857593448900445e+01 -6.031257469490232115e-01
9.896016858807800531e+01 -6.033807278484659697e-01
1.021017612416700047e+02 -6.032873248133169275e-01
1.052433538952600003e+02 -6.030574349757700237e-01
1.083849465488499959e+02 -6.028335195525111878e-01
1.115265392024400057e+02 -6.026100443517705685e-01
1.146681318560300014e+02 -6.019456986601370296e-01
1.178097245096199970e+02 -6.024630635286372105e-01
1.209513171632100068e+02 -6.020511617246611102e-01
1.240929098168000024e+02 -6.023538235229408677e-01
1.272345024703899981e+02 -6.022453883566152300e-01
1.303760951239800079e+02 -6.021364695641152620e-01
1.335176877775699893e+02 -6.014760814995843141e-01
1.366592804311599991e+02 -6.017073696073907962e-01
1.398008730847500090e+02 -6.011467657789804075e-01
1.429424657383399904e+02 -6.019302018407113319e-01
1.460840583919300002e+02 -6.014126448589502960e-01
1.492256510455200100e+02 -6.012868885214418535e-01
1.523672436990999870e+02 -6.009601256265688640e-01
1.555088363526899968e+02 -6.012488188647001630e-01
1.586504290062800067e+02 -6.014637516825624974e-01
1.617920216598699881e+02 -6.012172871925273165e-01
1.649336143134599979e+02 -6.012788861590876444e-01
1.680752069670500077e+02 -6.012927116736730415e-01
1.712167996206399891e+02 -6.009158542108543610e-01
1.743583922742299990e+02 -6.013121831971028897e-01
1.774999849278200088e+02 -6.014066460751364973e-01
1.806415775814099902e+02 -6.008933338798051471e-01
1.837831702350000000e+02 -6.006778059762974964e-01
1.869247628885900099e+02 -6.010462974837856853e-01
1.900663555421799913e+02 -6.005760557243116082e-01
1.932079481957700011e+02 -6.013476444861293180e-01
1.963495408493600110e+02 -6.009290455020545041e-01
1.994911335029499924e+02 -6.007329728807186964e-01
2.026327261565400022e+02 -6.008500974550216034e-01
2.057743188101300120e+02 -6.006408651803633036e-01
2.089159114637199934e+02 -6.006929434082113328e-01
2.120575041173100033e+02 -6.009844239900516971e-01
2.151990967709000131e+02 -6.008313159089830879e-01
2.183406894244899945e+02 -6.006315947637846930e-01
2.214822820780800043e+02 -6.005223684676130880e-01
2.246238747316700142e+02 -6.003065639495085426e-01
2.277654673852599956e+02 -6.004217068767843113e-01
2.309070600388500054e+02 -6.002623304248231317e-01
2.340486526924399868e+02 -6.006672389686271707e-01
2.371902453460299967e+02 -6.004535539058347693e-01
2.403318379996200065e+02 -6.002800118179523192e-01
2.434734306532099879e+02 -6.006339092849420913e-01
2.466150233067999977e+02 -6.008851204511495014e-01
2.497566159603900076e+02 -6.005432707298783424e-01
2.528982086139799890e+02 -6.008287456783963920e-01
2.560398012675699988e+02 -6.003764698141363931e-01
2.591813939211600086e+02 -6.005630998016149302e-01
2.623229865747500185e+02 -6.002482329265087513e-01
2.654645792283400283e+02 -6.004384204453464546e-01
2.686061718819299813e+02 -6.006529377807455772e-01
2.717477645355199911e+02 -6.006540271777387474e-01
2.748893571891100009e+02 -6.005067642227850389e-01
2.780309498427000108e+02 -6.005997317464949470e-01
2.811725424962900206e+02 -6.003667875067327797e-01
2.843141351498799736e+02 -6.002569313947688778e-01
2.874557278034699834e+02 -6.001155470323970009e-01
2.905973204570599933e+02 -6.001738144317766421e-01
2.937389131106500031e+02 -6.005810976083012509e-01
2.968805057642400129e+02 -6.009323865534264009e-01
3.000220984178300228e+02 -6.003599204801026712e-01
3.031636910714199757e+02 -6.000727993343999422e-01
3.063052837249999811e+02 -6.007865458402360526e-01
3.094468763785899910e+02 -6.006746961266624663e-01
3.125884690321800008e+02 -6.007419285572891399e-01
3.157300616857700106e+02 -6.006504740620378646e-01
3.188716543393600205e+02 -6.002478406626065022e-01
3.220132469929499734e+02 -6.004093459329351568e-01
3.251548396465399833e+02 -6.007551629330888376e-01
3.282964323001299931e+02 -6.001301562850221982e-01
3.314380249537200029e+02 -6.007630330514995842e-01
3.345796176073100128e+02 -6.001355365378734374e-01
3.377212102609000226e+02 -6.004274151971787932e-01
3.408628029144899756e+02 -6.002242135071731433e-01
3.440043955680799854e+02 -6.002394435385860483e-01
3.471459882216699953e+02 -6.002107210338663013e-01
3.502875808752600051e+02 -6.001009095183952313e-01
3.534291735288500149e+02 -5.998970183009063595e-01
3.565707661824400247e+02 -6.000086259917154496e-01
3.597123588360299777e+02 -6.002236815163349837e-01
3.628539514896199876e+02 -6.000160422198607124e-01
3.659955441432099974e+02 -6.003685809813972263e-01
3.691371367968000072e+02 -6.002416865539029756e-01
3.722787294503900171e+02 -6.003540774199678243e-01
3.754203221039800269e+02 -6.002317227059758009e-01
3.785619147575699799e+02 -6.001207434417649145e-01
3.817035074111599897e+02 -5.999066682013306506e-01
3.848451000647499995e+02 -6.003348709229231472e-01
3.879866927183400094e+02 -6.001382236879052590e-01
3.911282853719300192e+02 -6.002753093272409357e-01
3.942698780255199722e+02 -6.005268590428564091e-01
3.974114706791099820e+02 -6.004577273597135889e-01
4.005530633326999919e+02 -6.000325581483074711e-01
4.036946559862900017e+02 -6.002666768590702029e-01
4.068362486398800115e+02 -6.003637160537477202e-01
4.099778412934700214e+02 -6.001779850948690820e-01
4.131194339470599743e+02 -5.998268180892395440e-01
4.162610266006499842e+02 -6.001874839109967441e-01
4.194026192542399940e+02 -6.001260463939708245e-01
4.225442119078300038e+02 -6.004017456348631487e-01
4.256858045614200137e+02 -6.003043521645516911e-01
4.288273972150100235e+02 -6.004163500273503873e-01
4.319689898685999765e+02 -6.000826838602617563e-01
4.351105825221899863e+02 -6.003099253730678209e-01
4.382521751757799962e+02 -5.999924476272888718e-01
4.413937678293700060e+02 -6.002666142812135286e-01
4.445353604829600158e+02 -6.005016847605124664e-01
4.476769531365500256e+02 -6.003793884267911718e-01
4.508185457901399786e+02 -5.998228146356826551e-01
4.539601384437299885e+02 -6.002734020036587514e-01
4.571017310973099939e+02 -6.001458083432512636e-01
4.602433237509000037e+02 -6.002444411247298550e-01
4.633849164044900135e+02 -6.002274720485551995e-01
4.665265090580800234e+02 -6.003235073428320190e-01
4.696681017116699763e+02 -6.000707015409190159e-01
4.728096943652599862e+02 -5.997695057315336475e-01
4.759512870188499960e+02 -6.002099502143145582e-01
4.790928796724400058e+02 -6.002608412403549476e-01
4.822344723260300157e+02 -6.004847254044690663e-01
4.853760649796200255e+02 -6.001876578332361323e-01
4.885176576332099785e+02 -6.005670947346735122e-01
4.916592502867999883e+02 -6.004083298727889151e-01
4.948008429403899981e+02 -5.996958255561963824e-01
4.979424355939800080e+02 -6.001606431809887177e-01
5.010840282475700178e+02 -6.000562350139704293e-01
5.042256209011600276e+02 -6.004779704114340255e-01
5.073672135547499806e+02 -6.006856330066276950e-01
5.105088062083399905e+02 -6.004349951500542737e-01
5.136503988619299435e+02 -6.000152995282099777e-01
5.167919915155199533e+02 -6.001548481439834548e-01
5.199335841691099631e+02 -6.002041089982070865e-01
5.230751768226999729e+02 -6.001458654032960638e-01
5.262167694762899828e+02 -5.998610458490264419e-01
5.293583621298799926e+02 -6.002834752459933476e-01
5.324999547834700024e+02 -6.000525145647135350e-01
5.356415474370600123e+02 -6.002791063176935449e-01
5.387831400906500221e+02 -6.003903541938504507e-01
5.419247327442400319e+02 -6.001792925130641221e-01
5.450663253978300418e+02 -6.002608916249844162e-01
5.482079180514200516e+02 -6.002661842908088019e-01
5.513495107050099477e+02 -5.999398744205531875e-01
5.544911033585999576e+02 -6.001131088827175164e-01
5.576326960121899674e+02 -6.002110487211015366e-01
5.607742886657799772e+02 -5.998334404432841271e-01
5.639158813193699871e+02 -6.000406741821361356e-01
5.670574739729599969e+02 -5.999832782236015349e-01
5.701990666265500067e+02 -6.001129898773659432e-01
5.733406592801400166e+02 -6.004618191674607752e-01
5.764822519337300264e+02 -6.003825770875280687e-01
5.796238445873200362e+02 -5.996241091694124448e-01
5.827654372409100461e+02 -6.000915505382203863e-01
5.859070298945000559e+02 -5.998420819837207985e-01
5.890486225480899520e+02 -6.002212018692001383e-01
5.921902152016799619e+02 -6.003865238518900638e-01
5.953318078552699717e+02 -6.002754069197974163e-01
5.984734005088599815e+02 -5.999387530933594226e-01
6.016149931624499914e+02 -5.999357222528568512e-01
6.047565858160400012e+02 -6.003815036602463406e-01
6.078981784696300110e+02 -6.000412544937608894e-01
6.110397711232100164e+02 -6.003884728662951531e-01
6.141813637768000262e+02 -6.003427080437842012e-01
6.173229564303900361e+02 -5.999996876025999182e-01
6.204645490839800459e+02 -5.999307926189624274e-01
6.236061417375700557e+02 -5.995287374329538732e-01
6.267477343911599519e+02 -6.003296345985534854e-01
6.298893270447499617e+02 -6.003454157145168280e-01
6.330309196983399715e+02 -6.006282192542132803e-01
6.361725123519299814e+02 -6.004296048684224507e-01
6.393141050055199912e+02 -5.999912394012024697e-01
6.424556976591100010e+02 -6.003660032767481614e-01
6.455972903127000109e+02 -6.003046948138334171e-01
6.487388829662900207e+02 -5.999202051470519104e-01
6.518804756198800305e+02 -6.003142720877068239e-01
6.550220682734700404e+02 -6.004873495083863366e-01
6.581636609270600502e+02 -6.003340792634855871e-01
6.613052535806499463e+02 -5.999386185957490403e-01
6.644468462342399562e+02 -6.001042404728361701e-01
6.675884388878299660e+02 -6.000342127728593988e-01
6.707300315414199758e+02 -6.000347607819738194e-01
6.738716241950099857e+02 -6.006251558147319702e-01
6.770132168485999955e+02 -5.997946574281109999e-01
6.801548095021900053e+02 -6.002136265592917796e-01
6.832964021557800152e+02 -6.003338774183418769e-01
6.864379948093700250e+02 -6.002774841640186043e-01
6.895795874629600348e+02 -5.998884996892519528e-01
6.927211801165500447e+02 -6.005700130653743862e-01
6.958627727701400545e+02 -6.002171415807927568e-01
6.990043654237299506e+02 -5.999871992284458999e-01
7.021459580773199605e+02 -6.002305528539699786e-01
7.052875507309099703e+02 -6.004861349128356451e-01
7.084291433844999801e+02 -6.001109745449479949e-01
7.115707360380899900e+02 -6.000226284271839017e-01
7.147123286916799998e+02 -6.000435226761227092e-01
7.178539213452700096e+02 -5.998715105165199901e-01
7.209955139988600195e+02 -5.999801989976171201e-01
7.241371066524500293e+02 -6.001585947805319066e-01
7.272786993060400391e+02 -6.003530702062125357e-01
7.304202919596300490e+02 -6.002432699760751333e-01
7.335618846132199451e+02 -6.000014828304387482e-01
7.367034772668099549e+02 -5.995812557623664274e-01
7.398450699203999648e+02 -5.999444239100424348e-01
7.429866625739899746e+02 -6.000165951342455450e-01
7.461282552275799844e+02 -6.002591096107144919e-01
7.492698478811699943e+02 -5.999762632531481232e-01
7.524114405347600041e+02 -6.003173492216309359e-01
7.555530331883500139e+02 -6.001081870953831610e-01
7.586946258419400237e+02 -6.003490612584644337e-01
7.618362184955200291e+02 -5.998276121498321567e-01
7.649778111491100390e+02 -6.000542193206750419e-01
7.681194038027000488e+02 -5.998226311556374979e-01
7.712609964562899449e+02 -6.003173716321308362e-01
7.744025891098799548e+02 -5.998348885446324052e-01
7.775441817634699646e+02 -6.003275017289460003e-01
7.806857744170599744e+02 -6.001190152937337929e-01
7.838273670706499843e+02 -6.002019718307723961e-01
7.869689597242399941e+02 -6.001214397354897034e-01
7.901105523778300039e+02 -5.998624701049336538e-01
7.932521450314200138e+02 -5.998360155296228458e-01
7.963937376850100236e+02 -6.000174301854933612e-01
7.995353303386000334e+02 -5.998516016897244008e-01
8.026769229921900433e+02 -6.006315537573501118e-01
8.058185156457800531e+02 -6.004370667036106335e-01
8.089601082993699492e+02 -6.000797236630145415e-01
8.121017009529599591e+02 -6.003017129756560433e-01
8.152432936065499689e+02 -5.998915535707499691e-01
8.183848862601399787e+02 -6.003405343760170876e-01
8.215264789137299886e+02 -6.003769992079268647e-01
8.246680715673199984e+02 -5.999105200048202580e-01
8.278096642209100082e+02 -6.000074918623234943e-01
8.309512568745000181e+02 -6.002802630536223649e-01
