1.570796326794900111e+00 -6.741243426289900142e-01
4.712388980384700332e+00 -5.545315072258919509e-01
7.853981633974499665e+00 -4.880596663821760162e-01
1.099557428756400057e+01 -4.547893868110579052e-01
1.413716694115399974e+01 -4.366232211616080106e-01
1.727875959474399892e+01 -4.259737161692999652e-01
2.042035224833400164e+01 -4.193951260048340290e-01
2.356194490192299895e+01 -4.149879509014621215e-01
2.670353755551300168e+01 -4.118790290248680597e-01
2.984513020910300085e+01 -4.096532750485780694e-01
3.298672286269300002e+01 -4.080609034713999494e-01
3.612831551628300275e+01 -4.067436958048860629e-01
3.926990816987199651e+01 -4.058422600236520350e-01
4.241150082346199923e+01 -4.049754873970820013e-01
4.555309347705200196e+01 -4.043426868749340208e-01
4.869468613064199758e+01 -4.039341242291739631e-01
5.183627878423200031e+01 -4.035033752452760192e-01
5.497787143782100117e+01 -4.031691109393880090e-01
5.811946409141099679e+01 -4.028779810828400088e-01
6.126105674500099951e+01 -4.025447209434200313e-01
6.440264939859099513e+01 -4.023644130160639598e-01
6.754424205218100496e+01 -4.021453694110659893e-01
7.068583470577000583e+01 -4.020605843483259778e-01
7.382742735936000145e+01 -4.018762880820719863e-01
7.696902001294999707e+01 -4.017244522790000549e-01
8.011061266654000690e+01 -4.015656151699459886e-01
8.325220532013000252e+01 -4.015594978644920765e-01
8.639379797371900338e+01 -4.014667445712000182e-01
8.953539062730899900e+01 -4.013883043826201313e-01
9.267698328089899462e+01 -4.013404114731399797e-01
9.581857593448900445e+01 -4.012143640979900505e-01
9.896016858807800531e+01 -4.011221780628440037e-01
1.021017612416700047e+02 -4.010689202615320137e-01
1.052433538952600003e+02 -4.010317639109760579e-01
1.083849465488499959e+02 -4.009925919347240297e-01
1.115265392024400057e+02 -4.010588191014179960e-01
1.146681318560300014e+02 -4.009981820766960192e-01
1.178097245096199970e+02 -4.009352872237199605e-01
1.209513171632100068e+02 -4.008598226347819815e-01
1.240929098168000024e+02 -4.008613451082620460e-01
1.272345024703899981e+02 -4.008501600839779466e-01
1.303760951239800079e+02 -4.007571289614819676e-01
1.335176877775699893e+02 -4.007324740958179699e-01
1.366592804311599991e+02 -4.007320094230999996e-01
1.398008730847500090e+02 -4.007566872170459926e-01
1.429424657383399904e+02 -4.007116036125819569e-01
1.460840583919300002e+02 -4.007230402578300099e-01
1.492256510455200100e+02 -4.007106190409700508e-01
1.523672436990999870e+02 -4.007017890348419931e-01
1.555088363526899968e+02 -4.006294741024520323e-01
1.586504290062800067e+02 -4.006739953131019938e-01
1.617920216598699881e+02 -4.005521084580960789e-01
1.649336143134599979e+02 -4.006338382812919541e-01
1.680752069670500077e+02 -4.005591767371080580e-01
1.712167996206399891e+02 -4.005335690944519800e-01
1.743583922742299990e+02 -4.005804697158019678e-01
1.774999849278200088e+02 -4.004474078311400231e-01
1.806415775814099902e+02 -4.004820309498620112e-01
1.837831702350000000e+02 -4.005083397537919643e-01
1.869247628885900099e+02 -4.004942337685840625e-01
1.900663555421799913e+02 -4.005193676869199804e-01
1.932079481957700011e+02 -4.005042633147479769e-01
1.963495408493600110e+02 -4.004214008132300218e-01
1.994911335029499924e+02 -4.005519957970219980e-01
2.026327261565400022e+02 -4.004395101013219493e-01
2.057743188101300120e+02 -4.004738529736199260e-01
2.089159114637199934e+02 -4.004609829700440105e-01
2.120575041173100033e+02 -4.004994437429260090e-01
2.151990967709000131e+02 -4.004960244515979317e-01
2.183406894244899945e+02 -4.004684706001579997e-01
2.214822820780800043e+02 -4.004354201872480923e-01
2.246238747316700142e+02 -4.004734577575940202e-01
2.277654673852599956e+02 -4.004611385050539374e-01
2.309070600388500054e+02 -4.003725777416859977e-01
2.340486526924399868e+02 -4.004431294414899645e-01
2.371902453460299967e+02 -4.003797951844839664e-01
2.403318379996200065e+02 -4.003869291490600446e-01
2.434734306532099879e+02 -4.003974741142760085e-01
2.466150233067999977e+02 -4.003838658201459566e-01
2.497566159603900076e+02 -4.003883108273460500e-01
2.528982086139799890e+02 -4.003953003704620039e-01
2.560398012675699988e+02 -4.004459294406239600e-01
2.591813939211600086e+02 -4.003767385907919807e-01
2.623229865747500185e+02 -4.003309751866079291e-01
2.654645792283400283e+02 -4.004320507454519062e-01
2.686061718819299813e+02 -4.003456005496360826e-01
2.717477645355199911e+02 -4.003797097899619573e-01
2.748893571891100009e+02 -4.003817383209560821e-01
2.780309498427000108e+02 -4.003811064342039927e-01
2.811725424962900206e+02 -4.002844856404980112e-01
2.843141351498799736e+02 -4.003528874464979959e-01
2.874557278034699834e+02 -4.003841885633420139e-01
2.905973204570599933e+02 -4.003919825287479695e-01
2.937389131106500031e+02 -4.003346643613500677e-01
2.968805057642400129e+02 -4.002934053116399271e-01
3.000220984178300228e+02 -4.004046980056360505e-01
3.031636910714199757e+02 -4.004342982937779682e-01
3.063052837249999811e+02 -4.004650814998479413e-01
3.094468763785899910e+02 -4.003183252912359547e-01
3.125884690321800008e+02 -4.003648390378420352e-01
3.157300616857700106e+02 -4.004130560537239591e-01
3.188716543393600205e+02 -4.003521381915499111e-01
3.220132469929499734e+02 -4.003033498007019797e-01
3.251548396465399833e+02 -4.003606703188560267e-01
3.282964323001299931e+02 -4.003695479956920211e-01
3.314380249537200029e+02 -4.003284350574279893e-01
3.345796176073100128e+02 -4.003555378624040206e-01
3.377212102609000226e+02 -4.003620742742099448e-01
3.408628029144899756e+02 -4.003355348051940155e-01
3.440043955680799854e+02 -4.002979899593220314e-01
3.471459882216699953e+02 -4.003482397088959921e-01
3.502875808752600051e+02 -4.003884414608200326e-01
3.534291735288500149e+02 -4.003492503590820317e-01
3.565707661824400247e+02 -4.003243136425679860e-01
3.597123588360299777e+02 -4.003476721369639835e-01
3.628539514896199876e+02 -4.003839472862519844e-01
3.659955441432099974e+02 -4.002775000405420225e-01
3.691371367968000072e+02 -4.003391549418079398e-01
3.722787294503900171e+02 -4.003551508775399226e-01
3.754203221039800269e+02 -4.003387192595940225e-01
3.785619147575699799e+02 -4.003784697619640065e-01
3.817035074111599897e+02 -4.003404154682240201e-01
3.848451000647499995e+02 -4.003424200739499339e-01
3.879866927183400094e+02 -4.003544903352240780e-01
3.911282853719300192e+02 -4.003561359360099381e-01
3.942698780255199722e+02 -4.002813395366640603e-01
3.974114706791099820e+02 -4.003361427441479714e-01
4.005530633326999919e+02 -4.003564238565439082e-01
4.036946559862900017e+02 -4.003208572785700303e-01
4.068362486398800115e+02 -4.003112256852559558e-01
4.099778412934700214e+02 -4.002812953884878899e-01
4.131194339470599743e+02 -4.003334163519879918e-01
4.162610266006499842e+02 -4.003429312429159781e-01
4.194026192542399940e+02 -4.002600907035460120e-01
4.225442119078300038e+02 -4.002957238516679506e-01
4.256858045614200137e+02 -4.003005322180779868e-01
4.288273972150100235e+02 -4.002637340582119729e-01
4.319689898685999765e+02 -4.003593413480060481e-01
4.351105825221899863e+02 -4.003652325690579827e-01
4.382521751757799962e+02 -4.002681880597359632e-01
4.413937678293700060e+02 -4.002944106445940342e-01
4.445353604829600158e+02 -4.002729101653318966e-01
4.476769531365500256e+02 -4.003105476062399637e-01
4.508185457901399786e+02 -4.003237358808560131e-01
4.539601384437299885e+02 -4.003251592769039857e-01
4.571017310973099939e+02 -4.002814078561839350e-01
4.602433237509000037e+02 -4.003743407198100401e-01
4.633849164044900135e+02 -4.002892211864360061e-01
4.665265090580800234e+02 -4.003582893707860468e-01
4.696681017116699763e+02 -4.002848597303019784e-01
4.728096943652599862e+02 -4.003167229166240126e-01
4.759512870188499960e+02 -4.002607809113619686e-01
4.790928796724400058e+02 -4.002766161379159859e-01
4.822344723260300157e+02 -4.002737556623479631e-01
4.853760649796200255e+02 -4.002521149131499922e-01
4.885176576332099785e+02 -4.003339605472620022e-01
4.916592502867999883e+02 -4.002834327628580491e-01
4.948008429403899981e+02 -4.003111893457879655e-01
4.979424355939800080e+02 -4.002935802603180271e-01
5.010840282475700178e+02 -4.003379463301500185e-01
5.042256209011600276e+02 -4.003025684853699917e-01
5.073672135547499806e+02 -4.002607540114360707e-01
5.105088062083399905e+02 -4.002870742540459159e-01
5.136503988619299435e+02 -4.003042934235599981e-01
5.167919915155199533e+02 -4.002085984521659978e-01
5.199335841691099631e+02 -4.003027899947960155e-01
5.230751768226999729e+02 -4.002997691379779899e-01
5.262167694762899828e+02 -4.002650888254980499e-01
5.293583621298799926e+02 -4.003142501595200464e-01
5.324999547834700024e+02 -4.002905832364820893e-01
5.356415474370600123e+02 -4.002741436138960163e-01
5.387831400906500221e+02 -4.002673791442780127e-01
5.419247327442400319e+02 -4.002976028962720312e-01
5.450663253978300418e+02 -4.002810457701899693e-01
5.482079180514200516e+02 -4.003339726442599611e-01
5.513495107050099477e+02 -4.002389159721439493e-01
5.544911033585999576e+02 -4.002011826741380673e-01
5.576326960121899674e+02 -4.003013346480280288e-01
5.607742886657799772e+02 -4.002714074869439531e-01
5.639158813193699871e+02 -4.002871492117339725e-01
5.670574739729599969e+02 -4.003543737408580272e-01
5.701990666265500067e+02 -4.003117818578740272e-01
5.733406592801400166e+02 -4.002887541783159975e-01
5.764822519337300264e+02 -4.002410247703179769e-01
5.796238445873200362e+02 -4.002732228926759173e-01
5.827654372409100461e+02 -4.003078369702420258e-01
5.859070298945000559e+02 -4.003240526123160170e-01
5.890486225480899520e+02 -4.002891835406219845e-01
5.921902152016799619e+02 -4.002851607674919876e-01
5.953318078552699717e+02 -4.003216625559519737e-01
5.984734005088599815e+02 -4.003418509685159887e-01
6.016149931624499914e+02 -4.002859176977741074e-01
6.047565858160400012e+02 -4.002952235678939874e-01
6.078981784696300110e+02 -4.002493855933259570e-01
6.110397711232100164e+02 -4.002698207369120853e-01
6.141813637768000262e+02 -4.002658022044680020e-01
6.173229564303900361e+02 -4.002561714570340712e-01
6.204645490839800459e+02 -4.002459184839260442e-01
6.236061417375700557e+02 -4.002480457746039333e-01
6.267477343911599519e+02 -4.003375202359100160e-01
6.298893270447499617e+02 -4.002816637888240159e-01
6.330309196983399715e+02 -4.002978455681739378e-01
6.361725123519299814e+02 -4.002962522920839317e-01
6.393141050055199912e+02 -4.003180309068380405e-01
6.424556976591100010e+02 -4.003169959448939497e-01
6.455972903127000109e+02 -4.001603878444940365e-01
6.487388829662900207e+02 -4.003110560833280651e-01
6.518804756198800305e+02 -4.002611110863959487e-01
6.550220682734700404e+02 -4.002664589520518734e-01
6.581636609270600502e+02 -4.003256455057478957e-01
6.613052535806499463e+02 -4.003056514188260140e-01
6.644468462342399562e+02 -4.002674434094959932e-01
6.675884388878299660e+02 -4.002821139862880462e-01
6.707300315414199758e+02 -4.003321805132200595e-01
6.738716241950099857e+02 -4.002585002737359399e-01
6.770132168485999955e+02 -4.002865705285720277e-01
6.801548095021900053e+02 -4.003176995250920522e-01
6.832964021557800152e+02 -4.003357030429580132e-01
6.864379948093700250e+02 -4.002334094995440017e-01
6.895795874629600348e+02 -4.003782340001660889e-01
6.927211801165500447e+02 -4.002725954977719991e-01
6.958627727701400545e+02 -4.002505329020619729e-01
6.990043654237299506e+02 -4.003103709169160140e-01
7.021459580773199605e+02 -4.003063016273520347e-01
7.052875507309099703e+02 -4.002415668187180309e-01
7.084291433844999801e+02 -4.001744779954979347e-01
7.115707360380899900e+02 -4.003415272509940337e-01
7.147123286916799998e+02 -4.002583443510100425e-01
7.178539213452700096e+02 -4.002678344950220124e-01
7.209955139988600195e+02 -4.003593657988580579e-01
7.241371066524500293e+02 -4.003489660594660160e-01
7.272786993060400391e+02 -4.002914210725819766e-01
7.304202919596300490e+02 -4.003439040543880223e-01
7.335618846132199451e+02 -4.002746183305559979e-01
7.367034772668099549e+02 -4.002327527905918947e-01
7.398450699203999648e+02 -4.002915321134880022e-01
7.429866625739899746e+02 -4.002592295174779435e-01
7.461282552275799844e+02 -4.002034334930519854e-01
7.492698478811699943e+02 -4.002902802358939693e-01
7.524114405347600041e+02 -4.002617805116640004e-01
7.555530331883500139e+02 -4.003581442719600370e-01
7.586946258419400237e+02 -4.002363828666640200e-01
7.618362184955200291e+02 -4.002546090024640124e-01
7.649778111491100390e+02 -4.002171263667140266e-01
7.681194038027000488e+02 -4.002600813153159853e-01
7.712609964562899449e+02 -4.003301568837399627e-01
7.744025891098799548e+02 -4.002365151590620007e-01
7.775441817634699646e+02 -4.002385895711200736e-01
7.806857744170599744e+02 -4.003177645510340166e-01
7.838273670706499843e+02 -4.002324609464200655e-01
7.869689597242399941e+02 -4.002834807371059567e-01
7.901105523778300039e+02 -4.002749914179820623e-01
7.932521450314200138e+02 -4.002278040927140235e-01
7.963937376850100236e+02 -4.002479783400759716e-01
7.995353303386000334e+02 -4.002719407348599989e-01
8.026769229921900433e+02 -4.002719087201199732e-01
8.058185156457800531e+02 -4.002504198290360304e-01
8.089601082993699492e+02 -4.002516838311379610e-01
8.121017009529599591e+02 -4.003498491917739655e-01
8.152432936065499689e+02 -4.002821461721479679e-01
8.183848862601399787e+02 -4.002891240373919746e-01
8.215264789137299886e+02 -4.002806123600700094e-01
8.246680715673199984e+02 -4.003317091813639594e-01
8.278096642209100082e+02 -4.002800322248119547e-01
8.309512568745000181e+02 -4.002423198444159391e-01
8.340928495280900279e+02 -4.002507961471439835e-01
8.372344421816800377e+02 -4.003090509120380003e-01
8.403760348352700476e+02 -4.002373875954060023e-01
8.435176274888599437e+02 -4.002137237623860644e-01
8.466592201424499535e+02 -4.002899708844600002e-01
8.498008127960399634e+02 -4.002964249252000117e-01
8.529424054496299732e+02 -4.002304682111699208e-01
8.560839981032199830e+02 -4.002572323789980180e-01
8.592255907568099929e+02 -4.002764458367139566e-01
8.623671834104000027e+02 -4.002525988096080067e-01
8.655087760639900125e+02 -4.002601458051639471e-01
8.686503687175800223e+02 -4.002658443146741019e-01
8.717919613711700322e+02 -4.002641861870879225e-01
8.749335540247600420e+02 -4.003492509900019591e-01
8.780751466783500518e+02 -4.002276922095879819e-01
8.812167393319399480e+02 -4.002645225187900779e-01
8.843583319855299578e+02 -4.003041616044519801e-01
8.874999246391199677e+02 -4.002785595180399225e-01
8.906415172927099775e+02 -4.002862726477080524e-01
8.937831099462999873e+02 -4.002520965106939888e-01
8.969247025998899971e+02 -4.002943058343779725e-01
9.000662952534800070e+02 -4.002606867007439950e-01
9.032078879070700168e+02 -4.003307313308040460e-01
9.063494805606600266e+02 -4.002123850263560323e-01
9.094910732142500365e+02 -4.002911274201459979e-01
9.126326658678300419e+02 -4.002635175264160350e-01
9.157742585214200517e+02 -4.002805447888100332e-01
9.189158511750099478e+02 -4.002812696391800928e-01
9.220574438285999577e+02 -4.003076231961419928e-01
9.251990364821899675e+02 -4.002795880462379219e-01
9.283406291357799773e+02 -4.003149615902539260e-01
9.314822217893699872e+02 -4.003123919963259558e-01
9.346238144429599970e+02 -4.002619451097359504e-01
9.377654070965500068e+02 -4.002562871346819762e-01
9.409069997501400167e+02 -4.002096955921099486e-01
9.440485924037300265e+02 -4.002979656272359632e-01
9.471901850573200363e+02 -4.002500217396799398e-01
9.503317777109100462e+02 -4.002050604195021011e-01
9.534733703645000560e+02 -4.002575870095579913e-01
9.566149630180899521e+02 -4.002027320127080623e-01
9.597565556716799620e+02 -4.002956252295858941e-01
9.628981483252699718e+02 -4.002675686275219968e-01
9.660397409788599816e+02 -4.003131954548099780e-01
9.691813336324499915e+02 -4.003359883227080585e-01
9.723229262860400013e+02 -4.002653165931959189e-01
9.754645189396300111e+02 -4.003278568235000279e-01
9.786061115932200209e+02 -4.001975713099220622e-01
9.817477042468100308e+02 -4.002525715149819474e-01
9.848892969004000406e+02 -4.003300590114520219e-01
9.880308895539900504e+02 -4.003144524583380770e-01
9.911724822075799466e+02 -4.003498611091519388e-01
9.943140748611699564e+02 -4.002757366276160633e-01
9.974556675147599663e+02 -4.002507951814499587e-01
1.000597260168299954e+03 -4.002202217352239799e-01
