1.570796326794900111e+00 -3.829442632762476983e-01
4.712388980384700332e+00 -4.179501936703529097e-01
7.853981633974499665e+00 -3.489834291427134083e-01
1.099557428756400057e+01 -2.858240427197223377e-01
1.413716694115399974e+01 -2.382342383222287863e-01
1.727875959474399892e+01 -2.027963153055823697e-01
2.042035224833400164e+01 -1.758316552799664700e-01
2.356194490192299895e+01 -1.547625204353029194e-01
2.670353755551300168e+01 -1.381075010062323694e-01
2.984513020910300085e+01 -1.244112364294735484e-01
3.298672286269300002e+01 -1.130975423777147021e-01
3.612831551628300275e+01 -1.039678761638235249e-01
3.926990816987199651e+01 -9.599928895023805697e-02
4.241150082346199923e+01 -8.909196386186875316e-02
4.555309347705200196e+01 -8.300434976917551999e-02
4.869468613064199758e+01 -7.769248429619735052e-02
5.183627878423200031e+01 -7.324267083357724473e-02
5.497787143782100117e+01 -6.934057870586159134e-02
5.811946409141099679e+01 -6.549823295795675904e-02
6.126105674500099951e+01 -6.219728996541311339e-02
6.440264939859099513e+01 -5.924347687081801123e-02
6.754424205218100496e+01 -5.649523893794634877e-02
7.068583470577000583e+01 -5.391076126093358178e-02
7.382742735936000145e+01 -5.164164437974830962e-02
7.696902001294999707e+01 -4.977368355770381281e-02
8.011061266654000690e+01 -4.786120956428546735e-02
8.325220532013000252e+01 -4.597829258932335794e-02
8.639379797371900338e+01 -4.423189550421452454e-02
8.953539062730899900e+01 -4.268894992079993317e-02
9.267698328089899462e+01 -4.120458675537675558e-02
9.581857593448900445e+01 -3.991340869911941258e-02
9.896016858807800531e+01 -3.868430475349746850e-02
1.021017612416700047e+02 -3.757836783533635011e-02
1.052433538952600003e+02 -3.642009662454905733e-02
1.083849465488499959e+02 -3.537696464799805485e-02
1.115265392024400057e+02 -3.424549491490970488e-02
1.146681318560300014e+02 -3.338665047047070095e-02
1.178097245096199970e+02 -3.255602648271881810e-02
1.209513171632100068e+02 -3.167700188299453490e-02
1.240929098168000024e+02 -3.082171544209217837e-02
1.272345024703899981e+02 -3.029268663209194051e-02
1.303760951239800079e+02 -2.954560856703635635e-02
1.335176877775699893e+02 -2.897204797100905865e-02
1.366592804311599991e+02 -2.808947970243358752e-02
1.398008730847500090e+02 -2.736211032899735218e-02
1.429424657383399904e+02 -2.696978763836458196e-02
1.460840583919300002e+02 -2.625575840403700581e-02
1.492256510455200100e+02 -2.580726322823487587e-02
1.523672436990999870e+02 -2.525894702459729330e-02
1.555088363526899968e+02 -2.452742825254423595e-02
1.586504290062800067e+02 -2.403876253266305427e-02
1.617920216598699881e+02 -2.361860613475929779e-02
1.649336143134599979e+02 -2.320018201026929558e-02
1.680752069670500077e+02 -2.298027721009623242e-02
1.712167996206399891e+02 -2.240633005117129151e-02
1.743583922742299990e+02 -2.211679237532352890e-02
1.774999849278200088e+02 -2.164932330459005960e-02
1.806415775814099902e+02 -2.118299740128370620e-02
