1.570796326794900111e+00 -4.617736974129219574e-01
4.712388980384700332e+00 -5.883741241773379205e-01
7.853981633974499665e+00 -5.562621483763439123e-01
1.099557428756400057e+01 -4.903948363536280164e-01
1.413716694115399974e+01 -4.265471503058559932e-01
1.727875959474399892e+01 -3.723317289867580371e-01
2.042035224833400164e+01 -3.286884041250640043e-01
2.356194490192299895e+01 -2.926551276388960621e-01
2.670353755551300168e+01 -2.631218458595060428e-01
2.984513020910300085e+01 -2.385007521885240123e-01
3.298672286269300002e+01 -2.180921663291520429e-01
3.612831551628300275e+01 -2.005854778480799516e-01
3.926990816987199651e+01 -1.859073805013799763e-01
4.241150082346199923e+01 -1.724224499871140071e-01
4.555309347705200196e+01 -1.614098950404559696e-01
4.869468613064199758e+01 -1.517655313849259890e-01
5.183627878423200031e+01 -1.426543333131580216e-01
5.497787143782100117e+01 -1.349129844856420124e-01
5.811946409141099679e+01 -1.279134546281820162e-01
6.126105674500099951e+01 -1.214946539388479935e-01
6.440264939859099513e+01 -1.155154358919760205e-01
6.754424205218100496e+01 -1.104423664864779830e-01
7.068583470577000583e+01 -1.059720223746579981e-01
7.382742735936000145e+01 -1.016232682243040086e-01
7.696902001294999707e+01 -9.713186854286579019e-02
8.011061266654000690e+01 -9.361342990293040900e-02
8.325220532013000252e+01 -9.007995000852959955e-02
8.639379797371900338e+01 -8.670124571995359297e-02
8.953539062730899900e+01 -8.375815793961839673e-02
9.267698328089899462e+01 -8.100582043898041373e-02
9.581857593448900445e+01 -7.868132854298719170e-02
9.896016858807800531e+01 -7.565007066756379572e-02
1.021017612416700047e+02 -7.356379782994801331e-02
1.052433538952600003e+02 -7.118887361663719937e-02
1.083849465488499959e+02 -6.948491528329998890e-02
1.115265392024400057e+02 -6.753688929216819514e-02
1.146681318560300014e+02 -6.560490335724861177e-02
1.178097245096199970e+02 -6.389510834888201263e-02
1.209513171632100068e+02 -6.253775674130980511e-02
1.240929098168000024e+02 -6.098526801166579553e-02
1.272345024703899981e+02 -5.940296243470020304e-02
1.303760951239800079e+02 -5.839335958947359378e-02
1.335176877775699893e+02 -5.640835553505779698e-02
1.366592804311599991e+02 -5.553171593808179513e-02
1.398008730847500090e+02 -5.391410692710681130e-02
1.429424657383399904e+02 -5.265829672424619801e-02
1.460840583919300002e+02 -5.164374478559339426e-02
1.492256510455200100e+02 -5.006511227525719393e-02
1.523672436990999870e+02 -4.959648720521839943e-02
1.555088363526899968e+02 -4.838211548722580468e-02
1.586504290062800067e+02 -4.748758388342379927e-02
1.617920216598699881e+02 -4.639626588962639242e-02
1.649336143134599979e+02 -4.578216584339999534e-02
1.680752069670500077e+02 -4.469713825629940268e-02
1.712167996206399891e+02 -4.408869698141300308e-02
1.743583922742299990e+02 -4.298562379594840499e-02
1.774999849278200088e+02 -4.247419015127299607e-02
1.806415775814099902e+02 -4.172764313606179554e-02
1.837831702350000000e+02 -4.100346021859899853e-02
1.869247628885900099e+02 -4.062101236637559454e-02
1.900663555421799913e+02 -3.998605622244920388e-02
1.932079481957700011e+02 -3.936198301158239793e-02
1.963495408493600110e+02 -3.873244472518420911e-02
1.994911335029499924e+02 -3.786183498315839197e-02
2.026327261565400022e+02 -3.715172705345839987e-02
2.057743188101300120e+02 -3.660836208292179983e-02
2.089159114637199934e+02 -3.606290041302599725e-02
2.120575041173100033e+02 -3.552400170590320344e-02
2.151990967709000131e+02 -3.479473608012439989e-02
2.183406894244899945e+02 -3.425076676338119352e-02
2.214822820780800043e+02 -3.371170801566999997e-02
2.246238747316700142e+02 -3.351731242884180284e-02
2.277654673852599956e+02 -3.330970138726459945e-02
2.309070600388500054e+02 -3.295293203748879407e-02
2.340486526924399868e+02 -3.234226143762258809e-02
2.371902453460299967e+02 -3.194592761709040551e-02
2.403318379996200065e+02 -3.115374392513080640e-02
2.434734306532099879e+02 -3.122536473841820009e-02
2.466150233067999977e+02 -3.040442163000979872e-02
2.497566159603900076e+02 -3.037033637278920353e-02
2.528982086139799890e+02 -2.995104046165119466e-02
2.560398012675699988e+02 -2.935410594159279518e-02
2.591813939211600086e+02 -2.904983411141300390e-02
2.623229865747500185e+02 -2.898878981377520092e-02
2.654645792283400283e+02 -2.839549790204520113e-02
2.686061718819299813e+02 -2.829349918347380186e-02
2.717477645355199911e+02 -2.789220508872180052e-02
2.748893571891100009e+02 -2.739479394567739812e-02
2.780309498427000108e+02 -2.713102334148519840e-02
2.811725424962900206e+02 -2.704600876564899892e-02
2.843141351498799736e+02 -2.712947036238820206e-02
2.874557278034699834e+02 -2.605381162694580047e-02
2.905973204570599933e+02 -2.599180970549919839e-02
2.937389131106500031e+02 -2.599279876879999687e-02
2.968805057642400129e+02 -2.564924545073359735e-02
3.000220984178300228e+02 -2.531612445003499773e-02
3.031636910714199757e+02 -2.490284133020860199e-02
3.063052837249999811e+02 -2.444625167471500132e-02
3.094468763785899910e+02 -2.445422161330260136e-02
3.125884690321800008e+02 -2.380947639658179821e-02
3.157300616857700106e+02 -2.390648936798240101e-02
3.188716543393600205e+02 -2.366378612191519931e-02
3.220132469929499734e+02 -2.336391774551880088e-02
3.251548396465399833e+02 -2.334351103814919642e-02
3.282964323001299931e+02 -2.302284886245620221e-02
3.314380249537200029e+02 -2.299726240887599998e-02
3.345796176073100128e+02 -2.283937360183459914e-02
3.377212102609000226e+02 -2.255178835998779621e-02
3.408628029144899756e+02 -2.217565277037479923e-02
3.440043955680799854e+02 -2.168803038864560578e-02
3.471459882216699953e+02 -2.186668001469339873e-02
3.502875808752600051e+02 -2.175235082579539750e-02
3.534291735288500149e+02 -2.133850430924439517e-02
3.565707661824400247e+02 -2.088057166889720206e-02
3.597123588360299777e+02 -2.091314587744359799e-02
3.628539514896199876e+02 -2.075650229031680144e-02
3.659955441432099974e+02 -2.035362596933520257e-02
3.691371367968000072e+02 -2.059292444232580302e-02
3.722787294503900171e+02 -2.044582640520520300e-02
3.754203221039800269e+02 -2.015012254552180082e-02
3.785619147575699799e+02 -2.014935720775379996e-02
3.817035074111599897e+02 -1.966931798366440207e-02
3.848451000647499995e+02 -1.969221842506380105e-02
3.879866927183400094e+02 -1.979683684052140069e-02
3.911282853719300192e+02 -1.945987439310100167e-02
3.942698780255199722e+02 -1.882203175091480205e-02
3.974114706791099820e+02 -1.902497555316819827e-02
4.005530633326999919e+02 -1.867078115994919713e-02
4.036946559862900017e+02 -1.840887323231740064e-02
4.068362486398800115e+02 -1.824293444111600021e-02
4.099778412934700214e+02 -1.854727171141819925e-02
4.131194339470599743e+02 -1.798048493933480235e-02
4.162610266006499842e+02 -1.826467522882899847e-02
4.194026192542399940e+02 -1.779054213983499722e-02
4.225442119078300038e+02 -1.813883925207160352e-02
4.256858045614200137e+02 -1.740735613797140049e-02
4.288273972150100235e+02 -1.774303341126120051e-02
4.319689898685999765e+02 -1.747463482085999734e-02
4.351105825221899863e+02 -1.758403956961259937e-02
4.382521751757799962e+02 -1.711882393988140363e-02
4.413937678293700060e+02 -1.703638062375600198e-02
4.445353604829600158e+02 -1.718800673409080076e-02
4.476769531365500256e+02 -1.693661871480559716e-02
4.508185457901399786e+02 -1.671963196743019714e-02
4.539601384437299885e+02 -1.646301191028680042e-02
4.571017310973099939e+02 -1.670348635468620058e-02
4.602433237509000037e+02 -1.638629828352120010e-02
4.633849164044900135e+02 -1.622881815804939898e-02
4.665265090580800234e+02 -1.629260038154160123e-02
4.696681017116699763e+02 -1.591969061230420063e-02
4.728096943652599862e+02 -1.550443539057360168e-02
4.759512870188499960e+02 -1.546168487376439749e-02
4.790928796724400058e+02 -1.545198544605460092e-02
4.822344723260300157e+02 -1.548533407948299821e-02
4.853760649796200255e+02 -1.556593912179100002e-02
4.885176576332099785e+02 -1.527008491642600253e-02
4.916592502867999883e+02 -1.548504100998120137e-02
4.948008429403899981e+02 -1.559070829682679925e-02
4.979424355939800080e+02 -1.574644689528659908e-02
5.010840282475700178e+02 -1.506328319133000068e-02
5.042256209011600276e+02 -1.503874974679300126e-02
5.073672135547499806e+02 -1.491471431643280089e-02
5.105088062083399905e+02 -1.466443272811380170e-02
5.136503988619299435e+02 -1.457807849260479849e-02
5.167919915155199533e+02 -1.454577124529799967e-02
5.199335841691099631e+02 -1.446095544324660018e-02
5.230751768226999729e+02 -1.478772200230200028e-02
5.262167694762899828e+02 -1.437809586004759957e-02
5.293583621298799926e+02 -1.450555491855980150e-02
5.324999547834700024e+02 -1.475972169337179743e-02
5.356415474370600123e+02 -1.439866681816959725e-02
5.387831400906500221e+02 -1.376844459100539861e-02
5.419247327442400319e+02 -1.399373896115320079e-02
5.450663253978300418e+02 -1.355310920148420153e-02
5.482079180514200516e+02 -1.360383117360020044e-02
5.513495107050099477e+02 -1.347417136657900159e-02
5.544911033585999576e+02 -1.350751853929079913e-02
5.576326960121899674e+02 -1.337305383347000068e-02
5.607742886657799772e+02 -1.393901758353879861e-02
5.639158813193699871e+02 -1.321534713954419793e-02
5.670574739729599969e+02 -1.346263049420040082e-02
5.701990666265500067e+02 -1.358011424522359914e-02
5.733406592801400166e+02 -1.327116210934499961e-02
5.764822519337300264e+02 -1.302445938358679986e-02
5.796238445873200362e+02 -1.292311381150760066e-02
