1.570796326794900111e+00 -1.917303795167552449e+00
4.712388980384700332e+00 -1.731819165177135078e+00
7.853981633974499665e+00 -1.555823018563811333e+00
1.099557428756400057e+01 -1.440541963358858979e+00
1.413716694115399974e+01 -1.368909063025452788e+00
1.727875959474399892e+01 -1.324344623503864948e+00
2.042035224833400164e+01 -1.294309383455440887e+00
2.356194490192299895e+01 -1.273743929955705623e+00
2.670353755551300168e+01 -1.258825746887394237e+00
2.984513020910300085e+01 -1.248440862927670647e+00
3.298672286269300002e+01 -1.240629106605564358e+00
3.612831551628300275e+01 -1.234072205024894231e+00
3.926990816987199651e+01 -1.229495027570206123e+00
4.241150082346199923e+01 -1.225321946076347146e+00
4.555309347705200196e+01 -1.222131686325534927e+00
4.869468613064199758e+01 -1.219959295740452587e+00
5.183627878423200031e+01 -1.217266877171758965e+00
5.497787143782100117e+01 -1.216054736681741355e+00
5.811946409141099679e+01 -1.214315029468546969e+00
6.126105674500099951e+01 -1.212874834021894221e+00
6.440264939859099513e+01 -1.211923208438823618e+00
6.754424205218100496e+01 -1.211313416700129375e+00
7.068583470577000583e+01 -1.210491905570270310e+00
7.382742735936000145e+01 -1.209636148864511984e+00
7.696902001294999707e+01 -1.208913560781511798e+00
8.011061266654000690e+01 -1.208381705818652785e+00
8.325220532013000252e+01 -1.208239949533752799e+00
8.639379797371900338e+01 -1.207046405964964819e+00
8.953539062730899900e+01 -1.206776466138223203e+00
9.267698328089899462e+01 -1.205977965051523659e+00
9.581857593448900445e+01 -1.205591223620700037e+00
9.896016858807800531e+01 -1.205504604467635188e+00
1.021017612416700047e+02 -1.205190958980488336e+00
1.052433538952600003e+02 -1.204734357523788546e+00
1.083849465488499959e+02 -1.204599170174588174e+00
1.115265392024400057e+02 -1.204972743553864634e+00
1.146681318560300014e+02 -1.204269961572476566e+00
1.178097245096199970e+02 -1.204074452865747213e+00
1.209513171632100068e+02 -1.203560872981388252e+00
1.240929098168000024e+02 -1.203737996443647207e+00
1.272345024703899981e+02 -1.204133811432799961e+00
1.303760951239800079e+02 -1.203492743880606008e+00
1.335176877775699893e+02 -1.203952997495870703e+00
1.366592804311599991e+02 -1.203451169112900176e+00
1.398008730847500090e+02 -1.203401012762023159e+00
1.429424657383399904e+02 -1.203128508108187944e+00
1.460840583919300002e+02 -1.203148861828794214e+00
1.492256510455200100e+02 -1.202653216045546758e+00
1.523672436990999870e+02 -1.202691610457300220e+00
1.555088363526899968e+02 -1.202520915252247358e+00
1.586504290062800067e+02 -1.203532482151229210e+00
1.617920216598699881e+02 -1.202724216939241142e+00
1.649336143134599979e+02 -1.202474333337082424e+00
1.680752069670500077e+02 -1.201953253794382670e+00
1.712167996206399891e+02 -1.202071597821694260e+00
1.743583922742299990e+02 -1.201815103016582675e+00
1.774999849278200088e+02 -1.201828599528058428e+00
1.806415775814099902e+02 -1.202583652389529467e+00
1.837831702350000000e+02 -1.202611553485188223e+00
1.869247628885900099e+02 -1.202449119541158629e+00
1.900663555421799913e+02 -1.202471311971376799e+00
1.932079481957700011e+02 -1.202033473304558564e+00
1.963495408493600110e+02 -1.202136284932664667e+00
1.994911335029499924e+02 -1.202129236422194047e+00
2.026327261565400022e+02 -1.202264293653753313e+00
2.057743188101300120e+02 -1.202393711966411871e+00
2.089159114637199934e+02 -1.202123349415147091e+00
2.120575041173100033e+02 -1.202121482675523545e+00
2.151990967709000131e+02 -1.201818937311741164e+00
2.183406894244899945e+02 -1.201862725682823596e+00
2.214822820780800043e+02 -1.201711482704640899e+00
2.246238747316700142e+02 -1.202613737679264716e+00
