1.570796326794900111e+00 -4.603606161392999607e-01
4.712388980384700332e+00 -5.896842696959712082e-01
7.853981633974499665e+00 -5.584461916194500830e-01
1.099557428756400057e+01 -4.916723012287212424e-01
1.413716694115399974e+01 -4.270439528860762723e-01
1.727875959474399892e+01 -3.729466535812639982e-01
2.042035224833400164e+01 -3.292422643217516320e-01
2.356194490192299895e+01 -2.930267450187676315e-01
2.670353755551300168e+01 -2.634744452482388199e-01
2.984513020910300085e+01 -2.388824736030019935e-01
3.298672286269300002e+01 -2.185914285577356120e-01
3.612831551628300275e+01 -2.012222164310383810e-01
3.926990816987199651e+01 -1.856971984156760014e-01
4.241150082346199923e+01 -1.726618614755787706e-01
4.555309347705200196e+01 -1.612096138468264162e-01
4.869468613064199758e+01 -1.514692986823907850e-01
5.183627878423200031e+01 -1.428463726333088213e-01
5.497787143782100117e+01 -1.352090560546583831e-01
5.811946409141099679e+01 -1.278297130999011821e-01
6.126105674500099951e+01 -1.219086643057772090e-01
6.440264939859099513e+01 -1.155309359246472073e-01
6.754424205218100496e+01 -1.108362365226416152e-01
7.068583470577000583e+01 -1.059661665173092099e-01
7.382742735936000145e+01 -1.014716094118071898e-01
7.696902001294999707e+01 -9.721463031946367406e-02
8.011061266654000690e+01 -9.369880137313034429e-02
8.325220532013000252e+01 -9.060645455321993114e-02
8.639379797371900338e+01 -8.667296072541029461e-02
8.953539062730899900e+01 -8.399921283630305824e-02
9.267698328089899462e+01 -8.108949427709545577e-02
9.581857593448900445e+01 -7.846032505048582129e-02
9.896016858807800531e+01 -7.573877019755555218e-02
1.021017612416700047e+02 -7.389881119118792141e-02
1.052433538952600003e+02 -7.141580083422248426e-02
1.083849465488499959e+02 -6.944524915762713413e-02
1.115265392024400057e+02 -6.762010400706498781e-02
1.146681318560300014e+02 -6.529542951196951051e-02
1.178097245096199970e+02 -6.396765016081655542e-02
1.209513171632100068e+02 -6.268648679777961974e-02
1.240929098168000024e+02 -6.069213313302107560e-02
1.272345024703899981e+02 -5.957305122186706825e-02
1.303760951239800079e+02 -5.766606353364069071e-02
1.335176877775699893e+02 -5.679537503270795651e-02
1.366592804311599991e+02 -5.525545738626411879e-02
1.398008730847500090e+02 -5.352452175983327121e-02
1.429424657383399904e+02 -5.292951399196471618e-02
1.460840583919300002e+02 -5.175342438540744133e-02
1.492256510455200100e+02 -5.027173837578631510e-02
1.523672436990999870e+02 -4.980901778747456182e-02
1.555088363526899968e+02 -4.885239232404279403e-02
1.586504290062800067e+02 -4.766702296852835807e-02
1.617920216598699881e+02 -4.636358663051499268e-02
1.649336143134599979e+02 -4.620747587134003270e-02
1.680752069670500077e+02 -4.476528063903735533e-02
1.712167996206399891e+02 -4.399881857981884081e-02
1.743583922742299990e+02 -4.310107656446004326e-02
1.774999849278200088e+02 -4.254172828686022395e-02
1.806415775814099902e+02 -4.212351260800911712e-02
1.837831702350000000e+02 -4.123540771617515560e-02
1.869247628885900099e+02 -4.116632671406716265e-02
1.900663555421799913e+02 -4.034644687214724440e-02
1.932079481957700011e+02 -3.920181328169280305e-02
1.963495408493600110e+02 -3.866180705020603320e-02
1.994911335029499924e+02 -3.790664031902461067e-02
2.026327261565400022e+02 -3.732199596042964918e-02
2.057743188101300120e+02 -3.663101792949871593e-02
2.089159114637199934e+02 -3.649109582051551781e-02
2.120575041173100033e+02 -3.579962303418368630e-02
2.151990967709000131e+02 -3.545558047086162096e-02
2.183406894244899945e+02 -3.494299416644360001e-02
2.214822820780800043e+02 -3.384768261287147278e-02
2.246238747316700142e+02 -3.369744571364644004e-02
2.277654673852599956e+02 -3.355420777098384183e-02
2.309070600388500054e+02 -3.302128360846720567e-02
2.340486526924399868e+02 -3.274535113637271067e-02
2.371902453460299967e+02 -3.156096421117240286e-02
2.403318379996200065e+02 -3.167279810395155076e-02
2.434734306532099879e+02 -3.085816014364584081e-02
2.466150233067999977e+02 -3.065849048996480836e-02
2.497566159603900076e+02 -3.029361736392623128e-02
2.528982086139799890e+02 -2.955946690119155840e-02
2.560398012675699988e+02 -2.918000372822680474e-02
2.591813939211600086e+02 -2.942890491476403414e-02
2.623229865747500185e+02 -2.874098190096467664e-02
