1.570796326794900111e+00 -2.568447175011480343e+00
4.712388980384700332e+00 -2.457800284538659952e+00
7.853981633974499665e+00 -2.360481506828219889e+00
1.099557428756400057e+01 -2.289309336281859952e+00
1.413716694115399974e+01 -2.239910450491660043e+00
1.727875959474399892e+01 -2.205962574259880071e+00
2.042035224833400164e+01 -2.182516814302780439e+00
2.356194490192299895e+01 -2.165432655626279512e+00
2.670353755551300168e+01 -2.153081187179739509e+00
2.984513020910300085e+01 -2.143764949439899592e+00
3.298672286269300002e+01 -2.136874923645420310e+00
3.612831551628300275e+01 -2.131648844810459575e+00
3.926990816987199651e+01 -2.127014510560660376e+00
4.241150082346199923e+01 -2.123686954658379644e+00
4.555309347705200196e+01 -2.120648915372280285e+00
4.869468613064199758e+01 -2.118789512517760265e+00
5.183627878423200031e+01 -2.117217680782840006e+00
5.497787143782100117e+01 -2.114906629369920132e+00
5.811946409141099679e+01 -2.113670450262520095e+00
6.126105674500099951e+01 -2.111762157589680111e+00
6.440264939859099513e+01 -2.111198611233819911e+00
6.754424205218100496e+01 -2.110866948828800105e+00
7.068583470577000583e+01 -2.110313705673419804e+00
7.382742735936000145e+01 -2.108887225177600300e+00
7.696902001294999707e+01 -2.107727879756200018e+00
8.011061266654000690e+01 -2.107407059466399613e+00
8.325220532013000252e+01 -2.107193996894979993e+00
8.639379797371900338e+01 -2.106778281844220224e+00
8.953539062730899900e+01 -2.106478830155579907e+00
9.267698328089899462e+01 -2.106432397054159633e+00
9.581857593448900445e+01 -2.105839810107680066e+00
9.896016858807800531e+01 -2.106142198475359884e+00
1.021017612416700047e+02 -2.105518618979419720e+00
1.052433538952600003e+02 -2.105471992100799383e+00
1.083849465488499959e+02 -2.104999133282579926e+00
1.115265392024400057e+02 -2.104952616849479874e+00
1.146681318560300014e+02 -2.104479679553679539e+00
1.178097245096199970e+02 -2.104228340335059677e+00
1.209513171632100068e+02 -2.104798884383060287e+00
1.240929098168000024e+02 -2.103893278686180146e+00
1.272345024703899981e+02 -2.104030525149940267e+00
1.303760951239800079e+02 -2.103224128353980316e+00
