1.570796326794900111e+00 -1.724182937677439520e-01
4.712388980384700332e+00 -2.422029193083698462e-01
7.853981633974499665e+00 -2.566549580744537096e-01
1.099557428756400057e+01 -2.449218479264996529e-01
1.413716694115399974e+01 -2.254596809316636863e-01
1.727875959474399892e+01 -2.042305527402683563e-01
2.042035224833400164e+01 -1.834098363279383359e-01
2.356194490192299895e+01 -1.666573737563453728e-01
2.670353755551300168e+01 -1.529031589948235959e-01
2.984513020910300085e+01 -1.390548323304948430e-01
3.298672286269300002e+01 -1.266878476328011649e-01
3.612831551628300275e+01 -1.162090463861836093e-01
3.926990816987199651e+01 -1.095476392617512063e-01
4.241150082346199923e+01 -1.018877177855486565e-01
4.555309347705200196e+01 -9.574411667250787294e-02
4.869468613064199758e+01 -9.038981565942436069e-02
5.183627878423200031e+01 -8.508151999323425307e-02
5.497787143782100117e+01 -8.152496186080147866e-02
5.811946409141099679e+01 -7.624120085673824487e-02
6.126105674500099951e+01 -7.144537535128835104e-02
6.440264939859099513e+01 -6.827690650998473332e-02
6.754424205218100496e+01 -6.644116303606036056e-02
7.068583470577000583e+01 -6.435234524198278627e-02
7.382742735936000145e+01 -6.135386485808256435e-02
7.696902001294999707e+01 -5.882743444418166850e-02
8.011061266654000690e+01 -5.686998011443469836e-02
8.325220532013000252e+01 -5.408201006787326237e-02
8.639379797371900338e+01 -5.279062419916649013e-02
8.953539062730899900e+01 -5.194230611336680264e-02
9.267698328089899462e+01 -4.942146854631737640e-02
9.581857593448900445e+01 -4.603084678806510649e-02
9.896016858807800531e+01 -4.541615447110583514e-02
1.021017612416700047e+02 -4.507035556151914313e-02
1.052433538952600003e+02 -4.280644698410005639e-02
1.083849465488499959e+02 -3.987634114787277917e-02
1.115265392024400057e+02 -3.973086076717121523e-02
1.146681318560300014e+02 -3.908691931167931899e-02
1.178097245096199970e+02 -3.785062216407843877e-02
1.209513171632100068e+02 -3.733997062453228710e-02
1.240929098168000024e+02 -3.684748582904831538e-02
1.272345024703899981e+02 -3.516864240866195146e-02
1.303760951239800079e+02 -3.534986117832879249e-02
1.335176877775699893e+02 -3.542612007663756279e-02
1.366592804311599991e+02 -3.428947286117540322e-02
1.398008730847500090e+02 -3.235459598520155217e-02
1.429424657383399904e+02 -3.223418553859633273e-02
1.460840583919300002e+02 -3.078891903054683035e-02
