1.570796326794900111e+00 -1.719118155464156583e-01
4.712388980384700332e+00 -2.416231361137393119e-01
7.853981633974499665e+00 -2.545079279765939950e-01
1.099557428756400057e+01 -2.442345870268123886e-01
1.413716694115399974e+01 -2.241351848594061169e-01
1.727875959474399892e+01 -2.015751190300984763e-01
2.042035224833400164e+01 -1.823115041960152449e-01
2.356194490192299895e+01 -1.658870547956770580e-01
2.670353755551300168e+01 -1.516745910808415532e-01
2.984513020910300085e+01 -1.383035999582722941e-01
3.298672286269300002e+01 -1.279174178122426397e-01
3.612831551628300275e+01 -1.173597835598094163e-01
3.926990816987199651e+01 -1.095027242732744405e-01
4.241150082346199923e+01 -1.029046851310354560e-01
4.555309347705200196e+01 -9.612778969353327763e-02
4.869468613064199758e+01 -9.008627079309790286e-02
5.183627878423200031e+01 -8.382569321239542737e-02
5.497787143782100117e+01 -7.995411478211182643e-02
5.811946409141099679e+01 -7.542894052417864481e-02
6.126105674500099951e+01 -7.184629652225538177e-02
6.440264939859099513e+01 -6.911376584308089044e-02
6.754424205218100496e+01 -6.730752211123473827e-02
7.068583470577000583e+01 -6.505499840334240391e-02
7.382742735936000145e+01 -6.037732662429031588e-02
7.696902001294999707e+01 -5.687661074359685182e-02
8.011061266654000690e+01 -5.508737839548333293e-02
8.325220532013000252e+01 -5.403031803143593104e-02
8.639379797371900338e+01 -5.369452572918976402e-02
8.953539062730899900e+01 -5.179203140837495417e-02
9.267698328089899462e+01 -4.864209732548754883e-02
9.581857593448900445e+01 -4.609565672818193710e-02
9.896016858807800531e+01 -4.538209381393815134e-02
1.021017612416700047e+02 -4.511584435280807659e-02
1.052433538952600003e+02 -4.363658182869714630e-02
1.083849465488499959e+02 -4.092832463962373796e-02
1.115265392024400057e+02 -4.014126329294327028e-02
1.146681318560300014e+02 -3.828195810235207608e-02
1.178097245096199970e+02 -3.803708095926677107e-02
1.209513171632100068e+02 -3.630987320285074954e-02
1.240929098168000024e+02 -3.621153206105150874e-02
1.272345024703899981e+02 -3.539638901271599525e-02
1.303760951239800079e+02 -3.472146802171155455e-02
1.335176877775699893e+02 -3.410369668206333915e-02
1.366592804311599991e+02 -3.188400964428190348e-02
1.398008730847500090e+02 -3.133184599203656107e-02
1.429424657383399904e+02 -3.123515729199969823e-02
1.460840583919300002e+02 -3.160806482461576278e-02
1.492256510455200100e+02 -3.158634873061665765e-02
1.523672436990999870e+02 -3.009416620462493364e-02
1.555088363526899968e+02 -2.971589798899946719e-02
1.586504290062800067e+02 -2.793779590422720144e-02
1.617920216598699881e+02 -2.848142373228676819e-02
1.649336143134599979e+02 -2.954998510926332839e-02
1.680752069670500077e+02 -2.774458059817385899e-02
1.712167996206399891e+02 -2.787694264220128004e-02
1.743583922742299990e+02 -2.668943187412802995e-02
1.774999849278200088e+02 -2.572981454770896514e-02
1.806415775814099902e+02 -2.470690757764552534e-02
1.837831702350000000e+02 -2.550882170735609827e-02
1.869247628885900099e+02 -2.536721502726926869e-02
1.900663555421799913e+02 -2.477724656369213047e-02
1.932079481957700011e+02 -2.487647273636479223e-02
1.963495408493600110e+02 -2.242616317320935554e-02
1.994911335029499924e+02 -2.234917314915708594e-02
2.026327261565400022e+02 -2.162354855622080838e-02
2.057743188101300120e+02 -2.270503684281652279e-02
2.089159114637199934e+02 -2.321307293829777060e-02
2.120575041173100033e+02 -2.286288964806214297e-02
2.151990967709000131e+02 -2.081202370502363910e-02
2.183406894244899945e+02 -2.046689147174332590e-02
2.214822820780800043e+02 -2.041142632268296703e-02
2.246238747316700142e+02 -2.106490380700417123e-02
2.277654673852599956e+02 -2.042203248934476925e-02
2.309070600388500054e+02 -2.010630699969091079e-02
2.340486526924399868e+02 -1.840252857580288240e-02
2.371902453460299967e+02 -1.782193005424206195e-02
2.403318379996200065e+02 -1.787269204396590289e-02
2.434734306532099879e+02 -1.734447258015799423e-02
2.466150233067999977e+02 -1.752398603413576547e-02
2.497566159603900076e+02 -1.770841583467006042e-02
2.528982086139799890e+02 -1.685182213067884863e-02
2.560398012675699988e+02 -1.544638740068485748e-02
2.591813939211600086e+02 -1.569167976520323068e-02
2.623229865747500185e+02 -1.568375393756411135e-02
2.654645792283400283e+02 -1.754214008658004989e-02
2.686061718819299813e+02 -2.013980714422270238e-02
2.717477645355199911e+02 -1.750193792789022512e-02
2.748893571891100009e+02 -1.545553149501561682e-02
2.780309498427000108e+02 -1.526290932532214581e-02
2.811725424962900206e+02 -1.500184301899390622e-02
2.843141351498799736e+02 -1.750746151672465459e-02
2.874557278034699834e+02 -1.752705147750500611e-02
2.905973204570599933e+02 -1.726900279359032050e-02
2.937389131106500031e+02 -1.574720401373838619e-02
2.968805057642400129e+02 -1.452027975097162395e-02
3.000220984178300228e+02 -1.516796347768900252e-02
3.031636910714199757e+02 -1.536442886262202878e-02
3.063052837249999811e+02 -1.517961452103123998e-02
3.094468763785899910e+02 -1.515798140695440860e-02
3.125884690321800008e+02 -1.542029652973926288e-02
3.157300616857700106e+02 -1.427180400743152840e-02
3.188716543393600205e+02 -1.284161004865914772e-02
3.220132469929499734e+02 -1.201076109134144310e-02
3.251548396465399833e+02 -1.385460130749756498e-02
3.282964323001299931e+02 -1.506126435542314707e-02
3.314380249537200029e+02 -1.496033527858981957e-02
3.345796176073100128e+02 -1.416062027079297014e-02
3.377212102609000226e+02 -1.284978728550604035e-02
3.408628029144899756e+02 -1.189692941220829581e-02
3.440043955680799854e+02 -1.295376136956303582e-02
3.471459882216699953e+02 -1.363012048690352696e-02
3.502875808752600051e+02 -1.346262509201444357e-02
3.534291735288500149e+02 -1.402543307838087505e-02
3.565707661824400247e+02 -1.339982967493323456e-02
3.597123588360299777e+02 -1.231691173376408405e-02
3.628539514896199876e+02 -1.219050162378681156e-02
3.659955441432099974e+02 -1.198071740387097149e-02
3.691371367968000072e+02 -1.220124436345738222e-02
3.722787294503900171e+02 -1.331674549734382894e-02
3.754203221039800269e+02 -1.240119073773198431e-02
3.785619147575699799e+02 -1.082571139191747245e-02
3.817035074111599897e+02 -1.002892070387664640e-02
3.848451000647499995e+02 -1.094629337025896515e-02
3.879866927183400094e+02 -1.242044613654762208e-02
3.911282853719300192e+02 -1.304585490293128959e-02
3.942698780255199722e+02 -1.230501270513053268e-02
3.974114706791099820e+02 -1.062594072110688292e-02
4.005530633326999919e+02 -1.062616162625708294e-02
