1.570796326794900111e+00 -3.646886918371132769e-01
4.712388980384700332e+00 -9.751670228246575589e-02
7.853981633974499665e+00 -3.206137338014430904e-02
1.099557428756400057e+01 -1.109534810292420529e-02
1.413716694115399974e+01 -3.101548860605502639e-03
1.727875959474399892e+01 -1.881829339430950371e-03
2.042035224833400164e+01 -1.052222141192048514e-03
2.356194490192299895e+01 6.251736911661283716e-04
2.670353755551300168e+01 -7.411027499128965308e-04
2.984513020910300085e+01 -4.958828388599557891e-04
3.298672286269300002e+01 1.222606329782712636e-03
3.612831551628300275e+01 2.572145391914030816e-04
3.926990816987199651e+01 -9.038557717898359914e-05
4.241150082346199923e+01 3.027912409582330299e-04
4.555309347705200196e+01 -3.808871469495318080e-04
4.869468613064199758e+01 1.362188017765836724e-04
5.183627878423200031e+01 3.360401672373602056e-04
5.497787143782100117e+01 -1.989661822515193153e-04
5.811946409141099679e+01 1.887082338917950557e-03
6.126105674500099951e+01 1.200195707543791606e-03
6.440264939859099513e+01 3.737277608382347216e-04
6.754424205218100496e+01 -6.991119939296465760e-04
7.068583470577000583e+01 3.700792013253720010e-05
7.382742735936000145e+01 -2.211623020601323399e-04
7.696902001294999707e+01 -4.871050769369849871e-04
8.011061266654000690e+01 3.790647621467466751e-05
8.325220532013000252e+01 1.695257175839177781e-03
8.639379797371900338e+01 -8.387235120769782459e-05
8.953539062730899900e+01 -1.729234629438844645e-03
9.267698328089899462e+01 -1.485345565649061773e-03
9.581857593448900445e+01 -1.400194280095599497e-03
9.896016858807800531e+01 -6.500219559403914906e-04
1.021017612416700047e+02 -1.878980333047564500e-04
1.052433538952600003e+02 3.039164928662780587e-04
1.083849465488499959e+02 9.959380455117259300e-04
1.115265392024400057e+02 -1.255248175868175749e-03
1.146681318560300014e+02 -7.530468321378174738e-04
1.178097245096199970e+02 6.359802373802938809e-05
1.209513171632100068e+02 -6.069812080468127771e-04
1.240929098168000024e+02 -3.974319360126415913e-04
1.272345024703899981e+02 -5.438103427078060754e-04
1.303760951239800079e+02 4.917468537790684307e-04
1.335176877775699893e+02 -9.122839566001751373e-05
1.366592804311599991e+02 4.607507651070379519e-04
1.398008730847500090e+02 -8.616118681945771855e-04
1.429424657383399904e+02 -1.193164905187371486e-03
1.460840583919300002e+02 7.190849978557179107e-04
1.492256510455200100e+02 -1.005841777024682601e-03
1.523672436990999870e+02 -3.762523114132195813e-04
1.555088363526899968e+02 -3.207912713029579220e-04
1.586504290062800067e+02 -5.086647666634753606e-04
1.617920216598699881e+02 -1.407758129204517584e-03
1.649336143134599979e+02 4.855627785863193694e-04
1.680752069670500077e+02 -9.258378031568476616e-04
1.712167996206399891e+02 1.555219882333067820e-04
1.743583922742299990e+02 2.885843670525726221e-04
1.774999849278200088e+02 7.237113168896290496e-04
1.806415775814099902e+02 -7.278074757753309905e-05
1.837831702350000000e+02 -9.100724565252412725e-04
1.869247628885900099e+02 4.501327908931987030e-04
1.900663555421799913e+02 -4.301022340716360664e-04
1.932079481957700011e+02 3.897033107282775054e-04
1.963495408493600110e+02 -7.224657996399127050e-04
1.994911335029499924e+02 -8.615824162813963492e-04
2.026327261565400022e+02 2.484288455456166241e-04
2.057743188101300120e+02 -7.365922166701647719e-04
2.089159114637199934e+02 -8.053603730637918547e-04
2.120575041173100033e+02 7.846998546544468531e-04
2.151990967709000131e+02 -8.015813520724509407e-04
2.183406894244899945e+02 -4.403416717569867515e-04
2.214822820780800043e+02 -4.211713008328104007e-04
2.246238747316700142e+02 9.681179133977877176e-05
2.277654673852599956e+02 -7.738103191481349413e-05
2.309070600388500054e+02 -1.021679733335842085e-03
2.340486526924399868e+02 -1.365194804992890835e-03
2.371902453460299967e+02 3.967184997157832986e-04
2.403318379996200065e+02 1.925545217428134494e-04
2.434734306532099879e+02 -6.739076416034597708e-04
2.466150233067999977e+02 -4.758898283999458186e-04
2.497566159603900076e+02 3.821341185070439243e-04
2.528982086139799890e+02 -4.872855347940194064e-04
2.560398012675699988e+02 -8.769847289793369959e-04
2.591813939211600086e+02 1.180233257969890554e-04
2.623229865747500185e+02 8.524322840473621014e-04
2.654645792283400283e+02 5.776106741220170997e-04
2.686061718819299813e+02 -1.091534220437488049e-03
2.717477645355199911e+02 -3.263167742947109735e-04
2.748893571891100009e+02 7.926144262171143070e-06
2.780309498427000108e+02 -5.934497063249760630e-04
2.811725424962900206e+02 -1.689471683473933597e-03
2.843141351498799736e+02 -8.749379914959349441e-04
2.874557278034699834e+02 5.196452713389880648e-04
2.905973204570599933e+02 -1.275936197976982982e-03
2.937389131106500031e+02 -1.286001083768630753e-04
2.968805057642400129e+02 4.924850826144187496e-04
3.000220984178300228e+02 -2.841518523320046819e-04
3.031636910714199757e+02 -6.892892284276646350e-04
3.063052837249999811e+02 -9.708106991482270617e-04
3.094468763785899910e+02 -3.909895530428095798e-04
3.125884690321800008e+02 -6.873776869011582157e-05
3.157300616857700106e+02 2.397413764881405973e-04
3.188716543393600205e+02 -7.275148273979682419e-04
3.220132469929499734e+02 3.914370076189731739e-04
3.251548396465399833e+02 2.661450566018514819e-04
3.282964323001299931e+02 -5.573700199923112850e-05
3.314380249537200029e+02 -5.827158298157763486e-04
3.345796176073100128e+02 2.183596532862327826e-04
3.377212102609000226e+02 -1.207991071532029921e-03
3.408628029144899756e+02 5.569575712276293939e-04
3.440043955680799854e+02 4.775114767386824557e-04
3.471459882216699953e+02 -1.439760529163613750e-03
3.502875808752600051e+02 -5.263158685964589370e-04
3.534291735288500149e+02 7.536628032290239787e-04
3.565707661824400247e+02 1.962156518101809612e-04
3.597123588360299777e+02 -8.570245392741386494e-04
3.628539514896199876e+02 -6.191138769511218744e-04
3.659955441432099974e+02 -4.536376779942066827e-04
3.691371367968000072e+02 -6.027894808450055006e-05
3.722787294503900171e+02 -2.951086462065350400e-04
3.754203221039800269e+02 -2.592116426155288461e-04
3.785619147575699799e+02 1.845874531671441905e-04
3.817035074111599897e+02 -6.527058072610712552e-05
3.848451000647499995e+02 -7.350705260732055000e-04
3.879866927183400094e+02 2.041699157444842058e-05
3.911282853719300192e+02 -6.943444542368726758e-04
3.942698780255199722e+02 -8.117730842078410124e-04
3.974114706791099820e+02 -8.576187490661143532e-04
4.005530633326999919e+02 1.939886223635871527e-04
4.036946559862900017e+02 -5.896092352046161450e-04
4.068362486398800115e+02 -2.401692971736357535e-04
4.099778412934700214e+02 -6.698128268264378184e-04
4.131194339470599743e+02 -9.581827236970533700e-04
4.162610266006499842e+02 2.598434185325703620e-04
4.194026192542399940e+02 3.210643187933881731e-05
4.225442119078300038e+02 -7.476420743678019237e-04
4.256858045614200137e+02 1.105859772483378206e-04
4.288273972150100235e+02 2.266203287413903061e-04
4.319689898685999765e+02 6.713192870645020801e-06
4.351105825221899863e+02 -3.009227571395248668e-04
4.382521751757799962e+02 -9.696405023171391843e-04
4.413937678293700060e+02 -2.090415620796834493e-04
4.445353604829600158e+02 -3.811401328541001439e-04
4.476769531365500256e+02 -3.902624828053051194e-04
4.508185457901399786e+02 -5.618446477553066647e-05
4.539601384437299885e+02 3.263301425812635288e-04
4.571017310973099939e+02 -3.858699354474082839e-04
4.602433237509000037e+02 -4.578720069519807761e-04
4.633849164044900135e+02 -1.474388620597792644e-03
4.665265090580800234e+02 3.627668705461017744e-04
4.696681017116699763e+02 -4.494615025326331400e-04
4.728096943652599862e+02 -4.783620389187324116e-04
4.759512870188499960e+02 4.921627113609207795e-04
4.790928796724400058e+02 -1.306405397871020701e-03
4.822344723260300157e+02 3.719625833083372744e-04
4.853760649796200255e+02 -1.054356724105581648e-04
4.885176576332099785e+02 -1.950342190931407278e-04
