1.570796326794900111e+00 -1.393590922462136561e+01
4.712388980384700332e+00 -5.895628362433158465e+00
7.853981633974499665e+00 -3.942198226855565757e+00
1.099557428756400057e+01 -2.976603558994973309e+00
1.413716694115399974e+01 -2.388129499786286747e+00
1.727875959474399892e+01 -1.992870828291034568e+00
2.042035224833400164e+01 -1.705266577431965302e+00
2.356194490192299895e+01 -1.482487787948015390e+00
2.670353755551300168e+01 -1.318321337175118568e+00
2.984513020910300085e+01 -1.185886506828927489e+00
3.298672286269300002e+01 -1.075080469878587408e+00
3.612831551628300275e+01 -9.813913078665856826e-01
3.926990816987199651e+01 -9.058223207347466666e-01
4.241150082346199923e+01 -8.410348945403982590e-01
4.555309347705200196e+01 -7.844502768774030965e-01
4.869468613064199758e+01 -7.318805752893220440e-01
5.183627878423200031e+01 -6.870308820243430370e-01
5.497787143782100117e+01 -6.528267698997602952e-01
5.811946409141099679e+01 -6.171573084902582940e-01
6.126105674500099951e+01 -5.813708022029564493e-01
6.440264939859099513e+01 -5.575096790932000390e-01
6.754424205218100496e+01 -5.336879998261889746e-01
7.068583470577000583e+01 -5.067568817587159158e-01
7.382742735936000145e+01 -4.845222430899101540e-01
7.696902001294999707e+01 -4.670305573073496030e-01
8.011061266654000690e+01 -4.497573085511242241e-01
8.325220532013000252e+01 -4.338611437523725023e-01
8.639379797371900338e+01 -4.134953652250973888e-01
8.953539062730899900e+01 -4.049849707508916818e-01
9.267698328089899462e+01 -3.905093245979837646e-01
9.581857593448900445e+01 -3.723052920562837098e-01
9.896016858807800531e+01 -3.691172310546519952e-01
1.021017612416700047e+02 -3.526656940040546750e-01
1.052433538952600003e+02 -3.419152194743987905e-01
1.083849465488499959e+02 -3.330266226342173397e-01
1.115265392024400057e+02 -3.250179491301832257e-01
1.146681318560300014e+02 -3.141998710864398747e-01
1.178097245096199970e+02 -3.060125463463427842e-01
1.209513171632100068e+02 -2.976652696266759435e-01
1.240929098168000024e+02 -2.890884184552702241e-01
1.272345024703899981e+02 -2.813421268777149820e-01
1.303760951239800079e+02 -2.736425515313409829e-01
1.335176877775699893e+02 -2.671952526563457497e-01
1.366592804311599991e+02 -2.606470352944875724e-01
1.398008730847500090e+02 -2.545202247134803475e-01
1.429424657383399904e+02 -2.515967569004544102e-01
1.460840583919300002e+02 -2.450890754492049406e-01
1.492256510455200100e+02 -2.408458907503077118e-01
1.523672436990999870e+02 -2.369750668596947718e-01
1.555088363526899968e+02 -2.295807769743328786e-01
1.586504290062800067e+02 -2.237418009189218182e-01
1.617920216598699881e+02 -2.201913880222191588e-01
1.649336143134599979e+02 -2.203934658742596753e-01
1.680752069670500077e+02 -2.117293922423441055e-01
1.712167996206399891e+02 -2.074657929170240500e-01
1.743583922742299990e+02 -2.055249292790371496e-01
1.774999849278200088e+02 -2.049712932467914750e-01
1.806415775814099902e+02 -1.991943454482528464e-01
1.837831702350000000e+02 -1.948296644016146995e-01
1.869247628885900099e+02 -1.958806051234994183e-01
1.900663555421799913e+02 -1.903957607326677293e-01
1.932079481957700011e+02 -1.828590678013747028e-01
1.963495408493600110e+02 -1.805360085721269547e-01
1.994911335029499924e+02 -1.841217090739541984e-01
2.026327261565400022e+02 -1.768854739778412954e-01
2.057743188101300120e+02 -1.718121509513725054e-01
2.089159114637199934e+02 -1.744487061236911218e-01
2.120575041173100033e+02 -1.693189712913715783e-01
2.151990967709000131e+02 -1.623477504371762248e-01
2.183406894244899945e+02 -1.657989744695984313e-01
2.214822820780800043e+02 -1.697165379859183476e-01
2.246238747316700142e+02 -1.599924374695749774e-01
2.277654673852599956e+02 -1.525909403636383777e-01
2.309070600388500054e+02 -1.555135193865543886e-01
2.340486526924399868e+02 -1.560865948312400442e-01
2.371902453460299967e+02 -1.497270187712314848e-01
2.403318379996200065e+02 -1.490136891329700286e-01
2.434734306532099879e+02 -1.511558644676858909e-01
2.466150233067999977e+02 -1.524324123633115091e-01
2.497566159603900076e+02 -1.415928930898203153e-01
2.528982086139799890e+02 -1.399599939368778023e-01
2.560398012675699988e+02 -1.436479900590109104e-01
2.591813939211600086e+02 -1.363755260184472407e-01
2.623229865747500185e+02 -1.327718036192127304e-01
2.654645792283400283e+02 -1.349690418265243885e-01
2.686061718819299813e+02 -1.370165266193784925e-01
2.717477645355199911e+02 -1.362067506916722071e-01
2.748893571891100009e+02 -1.270601255508208849e-01
2.780309498427000108e+02 -1.329990513619463133e-01
2.811725424962900206e+02 -1.300384241964372412e-01
2.843141351498799736e+02 -1.265224406953540659e-01
2.874557278034699834e+02 -1.238051109392168531e-01
2.905973204570599933e+02 -1.249259709216056918e-01
2.937389131106500031e+02 -1.261789572471021526e-01
2.968805057642400129e+02 -1.205871008133690830e-01
3.000220984178300228e+02 -1.206244456258424858e-01
3.031636910714199757e+02 -1.196075470516156786e-01
3.063052837249999811e+02 -1.138207150658255840e-01
3.094468763785899910e+02 -1.172740419342362950e-01
3.125884690321800008e+02 -1.097530180921030968e-01
3.157300616857700106e+02 -1.100527917476236961e-01
3.188716543393600205e+02 -1.142430623962634312e-01
3.220132469929499734e+02 -1.130890552154543566e-01
3.251548396465399833e+02 -1.046553920288678247e-01
3.282964323001299931e+02 -1.058054160134243166e-01
3.314380249537200029e+02 -1.083291068684678615e-01
3.345796176073100128e+02 -1.053976050840681744e-01
3.377212102609000226e+02 -1.053036377488319325e-01
3.408628029144899756e+02 -1.109015872896765564e-01
3.440043955680799854e+02 -1.077576472139462477e-01
3.471459882216699953e+02 -1.041919836907856389e-01
3.502875808752600051e+02 -1.005492206563871477e-01
3.534291735288500149e+02 -1.039531347687999152e-01
3.565707661824400247e+02 -1.009567683091303208e-01
3.597123588360299777e+02 -9.784461650782824704e-02
3.628539514896199876e+02 -1.009862451179414783e-01
3.659955441432099974e+02 -9.996718522830932985e-02
3.691371367968000072e+02 -9.777935318241399998e-02
3.722787294503900171e+02 -9.218046478391697662e-02
3.754203221039800269e+02 -9.496976533546322430e-02
3.785619147575699799e+02 -9.486730813250689176e-02
3.817035074111599897e+02 -9.245652293251729881e-02
3.848451000647499995e+02 -9.667336542590736215e-02
3.879866927183400094e+02 -9.660719226636509116e-02
3.911282853719300192e+02 -9.439443413764427027e-02
3.942698780255199722e+02 -9.059571488003127782e-02
3.974114706791099820e+02 -8.878566727535638914e-02
4.005530633326999919e+02 -9.041094541619718039e-02
4.036946559862900017e+02 -8.854428189713557662e-02
4.068362486398800115e+02 -8.315910568198611741e-02
4.099778412934700214e+02 -8.637598233205778797e-02
4.131194339470599743e+02 -8.897712260646173377e-02
4.162610266006499842e+02 -8.417465726327223730e-02
4.194026192542399940e+02 -8.448209785166574393e-02
4.225442119078300038e+02 -8.370102618303218445e-02
4.256858045614200137e+02 -8.244107200890288256e-02
4.288273972150100235e+02 -8.084160352608019129e-02
4.319689898685999765e+02 -8.294484358785875200e-02
4.351105825221899863e+02 -8.140074270041713911e-02
4.382521751757799962e+02 -8.322507765796061108e-02
4.413937678293700060e+02 -8.253122451316838304e-02
4.445353604829600158e+02 -8.291685089918850171e-02
4.476769531365500256e+02 -7.997098438536036358e-02
4.508185457901399786e+02 -8.113588493735160445e-02
4.539601384437299885e+02 -7.722975577508421619e-02
4.571017310973099939e+02 -8.079060204681805246e-02
4.602433237509000037e+02 -8.017323131541329029e-02
4.633849164044900135e+02 -7.939897843484375328e-02
4.665265090580800234e+02 -7.676865942704746981e-02
4.696681017116699763e+02 -7.629950469739557595e-02
4.728096943652599862e+02 -7.403950138062864728e-02
4.759512870188499960e+02 -7.319475583013351772e-02
4.790928796724400058e+02 -7.373600646907788048e-02
4.822344723260300157e+02 -7.386473251809448637e-02
4.853760649796200255e+02 -7.286724203583722081e-02
4.885176576332099785e+02 -7.611157060804177310e-02
4.916592502867999883e+02 -7.582293029308212473e-02
4.948008429403899981e+02 -7.037574747215735727e-02
4.979424355939800080e+02 -7.496085464137537679e-02
5.010840282475700178e+02 -7.063048400865840071e-02
5.042256209011600276e+02 -7.250732753808541986e-02
5.073672135547499806e+02 -7.104288120974015797e-02
5.105088062083399905e+02 -7.117731716727961067e-02
5.136503988619299435e+02 -7.163900555114115221e-02
5.167919915155199533e+02 -7.320257259940640693e-02
5.199335841691099631e+02 -7.053999261650636954e-02
5.230751768226999729e+02 -6.808441785673122193e-02
5.262167694762899828e+02 -6.918648295521369340e-02
5.293583621298799926e+02 -6.638635103374566915e-02
5.324999547834700024e+02 -6.539029875893839772e-02
5.356415474370600123e+02 -6.676738481105085055e-02
5.387831400906500221e+02 -6.816270238062935305e-02
5.419247327442400319e+02 -6.583211640890937466e-02
5.450663253978300418e+02 -6.343802457338658385e-02
5.482079180514200516e+02 -6.548593258749937918e-02
5.513495107050099477e+02 -6.817585891468522230e-02
5.544911033585999576e+02 -6.078068051392897242e-02
5.576326960121899674e+02 -6.126466009400376167e-02
5.607742886657799772e+02 -6.591711598385796567e-02
5.639158813193699871e+02 -6.643322286040023728e-02
5.670574739729599969e+02 -6.276283260501719363e-02
5.701990666265500067e+02 -6.175981721198200991e-02
5.733406592801400166e+02 -6.633927366897299227e-02
5.764822519337300264e+02 -6.235016536721715852e-02
5.796238445873200362e+02 -6.234607582670655818e-02
5.827654372409100461e+02 -5.853755474734254061e-02
5.859070298945000559e+02 -6.066146042390847121e-02
5.890486225480899520e+02 -5.949054157030173040e-02
5.921902152016799619e+02 -6.270883509827022972e-02
5.953318078552699717e+02 -6.106619809314754038e-02
5.984734005088599815e+02 -6.183165311036736833e-02
6.016149931624499914e+02 -6.153731818021055539e-02
6.047565858160400012e+02 -5.901868703449516390e-02
6.078981784696300110e+02 -5.671148522054988983e-02
6.110397711232100164e+02 -5.775449427707713551e-02
6.141813637768000262e+02 -5.910750947052538506e-02
6.173229564303900361e+02 -5.968761908266272120e-02
6.204645490839800459e+02 -5.409457645105304746e-02
6.236061417375700557e+02 -5.657042307142748361e-02
6.267477343911599519e+02 -5.974548737074776572e-02
6.298893270447499617e+02 -5.363656771786308453e-02
6.330309196983399715e+02 -5.523848557008287363e-02
6.361725123519299814e+02 -5.987085172059283117e-02
6.393141050055199912e+02 -6.357997364340675639e-02
6.424556976591100010e+02 -5.812548610280647565e-02
6.455972903127000109e+02 -5.691142181238365017e-02
6.487388829662900207e+02 -5.760787028885508421e-02
6.518804756198800305e+02 -5.267329412645692377e-02
6.550220682734700404e+02 -5.049779550411050144e-02
6.581636609270600502e+02 -5.359951167562472529e-02
6.613052535806499463e+02 -5.501307421812743487e-02
6.644468462342399562e+02 -4.957174706971660683e-02
6.675884388878299660e+02 -4.902475259267898705e-02
6.707300315414199758e+02 -5.466547469443836654e-02
6.738716241950099857e+02 -5.296497586014577846e-02
6.770132168485999955e+02 -5.093749618495731213e-02
6.801548095021900053e+02 -5.308809356795768375e-02
6.832964021557800152e+02 -5.578485233241543828e-02
6.864379948093700250e+02 -5.099461939267865146e-02
6.895795874629600348e+02 -4.632545067023128432e-02
6.927211801165500447e+02 -5.434740160201918802e-02
6.958627727701400545e+02 -4.902344453929792512e-02
6.990043654237299506e+02 -4.430378566170747184e-02
7.021459580773199605e+02 -4.898412410516776033e-02
7.052875507309099703e+02 -5.363679528791810008e-02
7.084291433844999801e+02 -5.423487892837285801e-02
7.115707360380899900e+02 -4.533521869124969295e-02
7.147123286916799998e+02 -5.162216933840466093e-02
7.178539213452700096e+02 -5.091920224913338427e-02
7.209955139988600195e+02 -5.112273327734594836e-02
7.241371066524500293e+02 -5.078758064610510575e-02
7.272786993060400391e+02 -5.171550887061112517e-02
7.304202919596300490e+02 -5.179137700998373561e-02
7.335618846132199451e+02 -4.981274721665582966e-02
7.367034772668099549e+02 -4.514089045716926374e-02
7.398450699203999648e+02 -4.612445305785682625e-02
7.429866625739899746e+02 -4.795055895426254822e-02
7.461282552275799844e+02 -4.658438943052436304e-02
7.492698478811699943e+02 -5.000448873753871731e-02
7.524114405347600041e+02 -4.798837916182564778e-02
7.555530331883500139e+02 -5.169632205084439408e-02
7.586946258419400237e+02 -4.978945085565197881e-02
7.618362184955200291e+02 -4.682991160985133794e-02
7.649778111491100390e+02 -4.712184196081640325e-02
7.681194038027000488e+02 -4.847657919640364216e-02
7.712609964562899449e+02 -4.924188882302608233e-02
7.744025891098799548e+02 -4.847988306828909799e-02
7.775441817634699646e+02 -4.277747091327554346e-02
7.806857744170599744e+02 -4.629998019234454060e-02
7.838273670706499843e+02 -4.959201884935641319e-02
7.869689597242399941e+02 -4.986730249864019388e-02
7.901105523778300039e+02 -4.777367447978876636e-02
7.932521450314200138e+02 -4.532180546523882636e-02
7.963937376850100236e+02 -4.569544556017737791e-02
7.995353303386000334e+02 -4.324031431245957402e-02
8.026769229921900433e+02 -4.970041329499953753e-02
8.058185156457800531e+02 -4.838083225856223968e-02
8.089601082993699492e+02 -4.444299651150987462e-02
8.121017009529599591e+02 -4.238575743416836406e-02
8.152432936065499689e+02 -4.628622345973446711e-02
8.183848862601399787e+02 -4.330596010234810667e-02
8.215264789137299886e+02 -4.190958407447101242e-02
8.246680715673199984e+02 -4.508123869726785721e-02
8.278096642209100082e+02 -4.548362439392422685e-02
8.309512568745000181e+02 -4.271103651736746221e-02
8.340928495280900279e+02 -4.004414494077588454e-02
8.372344421816800377e+02 -4.343008274320684509e-02
8.403760348352700476e+02 -4.224908959486130960e-02
8.435176274888599437e+02 -4.069160976714416428e-02
8.466592201424499535e+02 -4.100917664153058001e-02
8.498008127960399634e+02 -4.207774508716595474e-02
8.529424054496299732e+02 -4.127631403398963200e-02
8.560839981032199830e+02 -4.276796210224279027e-02
8.592255907568099929e+02 -4.235817578718212989e-02
8.623671834104000027e+02 -4.203394926429034062e-02
8.655087760639900125e+02 -4.143660781393872228e-02
8.686503687175800223e+02 -4.210210181326687340e-02
8.717919613711700322e+02 -4.127684819355788293e-02
8.749335540247600420e+02 -4.002747239314874417e-02
8.780751466783500518e+02 -4.304111164894656311e-02
8.812167393319399480e+02 -4.283294093978551320e-02
8.843583319855299578e+02 -4.234187281900857885e-02
8.874999246391199677e+02 -4.140879004699724031e-02
8.906415172927099775e+02 -4.052458209206108442e-02
8.937831099462999873e+02 -4.079198679309224002e-02
8.969247025998899971e+02 -4.271339475931056062e-02
9.000662952534800070e+02 -4.023560867675604613e-02
9.032078879070700168e+02 -3.992556630205613272e-02
9.063494805606600266e+02 -3.783331928264400262e-02
9.094910732142500365e+02 -3.763832267230412393e-02
9.126326658678300419e+02 -4.014161754149014188e-02
9.157742585214200517e+02 -3.659404547348897585e-02
9.189158511750099478e+02 -3.783078296241984551e-02
9.220574438285999577e+02 -3.879454634364518789e-02
9.251990364821899675e+02 -3.600410756117256028e-02
9.283406291357799773e+02 -4.002036888416778820e-02
9.314822217893699872e+02 -4.154492172389023102e-02
9.346238144429599970e+02 -3.848926639881260908e-02
9.377654070965500068e+02 -3.884513486644187996e-02
9.409069997501400167e+02 -3.661459943674930106e-02
9.440485924037300265e+02 -3.695297241179311409e-02
9.471901850573200363e+02 -3.663785102205711908e-02
9.503317777109100462e+02 -3.684095872306853564e-02
9.534733703645000560e+02 -3.635926114968400513e-02
9.566149630180899521e+02 -3.670570577240184207e-02
9.597565556716799620e+02 -3.822727831594007614e-02
9.628981483252699718e+02 -3.674885081744263399e-02
9.660397409788599816e+02 -3.933970718681924217e-02
9.691813336324499915e+02 -3.816445736209316680e-02
9.723229262860400013e+02 -3.484932160606044743e-02
9.754645189396300111e+02 -4.041539676612515564e-02
9.786061115932200209e+02 -3.935538392956053344e-02
9.817477042468100308e+02 -3.424827271227579017e-02
9.848892969004000406e+02 -3.678438665878751984e-02
9.880308895539900504e+02 -3.662043034213986747e-02
9.911724822075799466e+02 -3.751112021588545037e-02
9.943140748611699564e+02 -3.483172348901681509e-02
9.974556675147599663e+02 -3.631191598142178428e-02
1.000597260168299954e+03 -3.783916755257249465e-02
1.003738852821899968e+03 -3.597685932552964483e-02
1.006880445475499982e+03 -3.734571036779860825e-02
1.010022038129099997e+03 -3.829475876690568298e-02
1.013163630782700011e+03 -4.081685473071061665e-02
1.016305223436300025e+03 -3.198672554398385159e-02
1.019446816089900040e+03 -3.270924470967887659e-02
1.022588408743500054e+03 -3.638892322416613367e-02
1.025730001397100068e+03 -3.561691270953559058e-02
1.028871594050699969e+03 -3.458212876292788424e-02
1.032013186704200052e+03 -3.545855136514580036e-02
1.035154779357799953e+03 -3.110295040562505858e-02
1.038296372011400081e+03 -3.261046338189297483e-02
1.041437964664999981e+03 -3.496815555932646091e-02
1.044579557318600109e+03 -3.601763523766970954e-02
1.047721149972200010e+03 -3.570674465934341180e-02
1.050862742625799910e+03 -3.851672016678969745e-02
1.054004335279400038e+03 -3.074080669234291463e-02
1.057145927932999939e+03 -3.253471779115100354e-02
1.060287520586600067e+03 -3.298909894009938171e-02
1.063429113240099923e+03 -3.218801726503530553e-02
1.066570705893700051e+03 -3.294543098968460287e-02
1.069712298547299952e+03 -3.341183258317668298e-02
1.072853891200900080e+03 -3.337809605361738430e-02
1.075995483854499980e+03 -3.418675762608106711e-02
1.079137076508100108e+03 -3.225929417298082497e-02
1.082278669161700009e+03 -3.045483528192248837e-02
1.085420261815299909e+03 -3.196323159191656604e-02
1.088561854468900037e+03 -3.399284138602357008e-02
1.091703447122499938e+03 -3.161127029277118611e-02
1.094845039776000021e+03 -3.253739253717925078e-02
1.097986632429599922e+03 -3.538052979549637794e-02
1.101128225083200050e+03 -3.278131900671618637e-02
1.104269817736799951e+03 -2.945272191793434774e-02
1.107411410390400079e+03 -3.084437338475258528e-02
1.110553003043999979e+03 -3.670494730737767358e-02
1.113694595697600107e+03 -3.399551269227902434e-02
1.116836188351200008e+03 -2.864632730155844756e-02
1.119977781004799908e+03 -3.599138376088010377e-02
1.123119373658400036e+03 -3.768471941899068089e-02
1.126260966311899892e+03 -2.830955939443663069e-02
1.129402558965500020e+03 -2.981968464563769169e-02
1.132544151619099921e+03 -3.809509946585615953e-02
1.135685744272700049e+03 -3.147137006523340746e-02
1.138827336926299949e+03 -2.442230944030408107e-02
1.141968929579900077e+03 -3.210789828428072673e-02
1.145110522233499978e+03 -3.585770626268934558e-02
1.148252114887100106e+03 -2.983976915909640135e-02
1.151393707540700007e+03 -2.851180075155210561e-02
1.154535300194200090e+03 -3.638529389757393789e-02
1.157676892847799991e+03 -3.341800105227593631e-02
1.160818485501399891e+03 -2.573367055953930740e-02
1.163960078155000019e+03 -2.962998817633182361e-02
1.167101670808599920e+03 -3.290765495725628265e-02
1.170243263462200048e+03 -3.149426606209723006e-02
1.173384856115799948e+03 -2.946207780036041654e-02
1.176526448769400076e+03 -2.888051530229051450e-02
1.179668041422999977e+03 -3.028333963171546753e-02
1.182809634076600105e+03 -2.607712131588612453e-02
1.185951226730099961e+03 -2.719666914969565835e-02
1.189092819383700089e+03 -2.993509681466830635e-02
1.192234412037299990e+03 -3.179924066742502442e-02
1.195376004690899890e+03 -3.245217754560760642e-02
1.198517597344500018e+03 -3.184888005637983438e-02
1.201659189998099919e+03 -3.016101499108711850e-02
1.204800782651700047e+03 -3.232757778957312533e-02
1.207942375305299947e+03 -2.755578085547230605e-02
1.211083967958900075e+03 -2.761899600911019159e-02
1.214225560612499976e+03 -3.025851387351261718e-02
1.217367153266000059e+03 -3.379473387152398534e-02
1.220508745919599960e+03 -3.318663344367675516e-02
1.223650338573200088e+03 -3.005552793887036542e-02
1.226791931226799989e+03 -2.920663110877796259e-02
1.229933523880399889e+03 -3.211605746663083460e-02
1.233075116534000017e+03 -3.030305880662351875e-02
1.236216709187599918e+03 -2.884871977603603241e-02
1.239358301841200046e+03 -2.896879469398072615e-02
1.242499894494799946e+03 -2.818104994786802681e-02
1.245641487148400074e+03 -2.622611790201283613e-02
1.248783079801899930e+03 -2.620416107131261566e-02
1.251924672455500058e+03 -2.948182228197281443e-02
1.255066265109099959e+03 -3.109549126059354962e-02
1.258207857762700087e+03 -2.406503085620668309e-02
1.261349450416299987e+03 -2.681956875824912170e-02
1.264491043069899888e+03 -3.085554132933771010e-02
1.267632635723500016e+03 -3.022909206411832778e-02
1.270774228377099917e+03 -2.518515437802181650e-02
1.273915821030700045e+03 -2.989538235437544378e-02
1.277057413684299945e+03 -3.028346449254114628e-02
1.280199006337800029e+03 -2.757714956764798636e-02
1.283340598991399929e+03 -2.506585696774264044e-02
1.286482191645000057e+03 -2.835467450884003940e-02
1.289623784298599958e+03 -2.688119015461861924e-02
1.292765376952200086e+03 -2.538160589476487830e-02
1.295906969605799986e+03 -3.141378703165276925e-02
1.299048562259399887e+03 -2.798129878223673192e-02
1.302190154913000015e+03 -2.883093337611336224e-02
1.305331747566599915e+03 -2.576659693761482878e-02
1.308473340220099999e+03 -2.837700516412410001e-02
1.311614932873699900e+03 -2.918092812761593005e-02
1.314756525527300028e+03 -2.764986878187864969e-02
1.317898118180899928e+03 -2.982734475335750007e-02
1.321039710834500056e+03 -2.654456267386247348e-02
1.324181303488099957e+03 -2.742427464821170849e-02
1.327322896141700085e+03 -2.615922514618062439e-02
1.330464488795299985e+03 -2.628384233766219158e-02
1.333606081448900113e+03 -2.870626523510833722e-02
1.336747674102500014e+03 -2.892297585108840816e-02
1.339889266756000097e+03 -2.720966740531591266e-02
1.343030859409599998e+03 -2.747668806071609099e-02
1.346172452063199898e+03 -2.693000817391316346e-02
1.349314044716800026e+03 -2.592156699160589467e-02
1.352455637370399927e+03 -2.699193583197258967e-02
1.355597230024000055e+03 -2.624156471001974980e-02
1.358738822677599956e+03 -2.762732311676071445e-02
1.361880415331200084e+03 -2.420056508019294284e-02
1.365022007984799984e+03 -2.851213386162490190e-02
1.368163600638400112e+03 -2.810585475184985624e-02
1.371305193291899968e+03 -2.608040327515229531e-02
1.374446785945500096e+03 -2.343335874468974872e-02
1.377588378599099997e+03 -2.499934824381002188e-02
1.380729971252699897e+03 -2.793620401155286204e-02
1.383871563906300025e+03 -2.797385533489205392e-02
1.387013156559899926e+03 -2.741899487146792769e-02
1.390154749213500054e+03 -2.367800085886537231e-02
1.393296341867099954e+03 -2.505651762540150873e-02
1.396437934520700082e+03 -2.735812548015547144e-02
1.399579527174299983e+03 -2.459427359890031459e-02
1.402721119827800067e+03 -2.757874821444519786e-02
1.405862712481399967e+03 -2.766651481702103732e-02
1.409004305135000095e+03 -2.604526598698697973e-02
1.412145897788599996e+03 -2.212178324795389256e-02
1.415287490442199896e+03 -2.752331709139356486e-02
