1.570796326794900111e+00 -1.391513498180061958e+01
4.712388980384700332e+00 -5.891104861958743832e+00
7.853981633974499665e+00 -3.943299394722580953e+00
1.099557428756400057e+01 -2.975529361427962538e+00
1.413716694115399974e+01 -2.381453736692979550e+00
1.727875959474399892e+01 -1.989916204739584860e+00
2.042035224833400164e+01 -1.705352091323090624e+00
2.356194490192299895e+01 -1.485978998716797506e+00
2.670353755551300168e+01 -1.318729274778337457e+00
2.984513020910300085e+01 -1.190395335817655997e+00
3.298672286269300002e+01 -1.074312939404265199e+00
3.612831551628300275e+01 -9.840717444740171294e-01
3.926990816987199651e+01 -9.056771512767332055e-01
4.241150082346199923e+01 -8.386801832030673642e-01
4.555309347705200196e+01 -7.818001824288481894e-01
4.869468613064199758e+01 -7.316138012359478804e-01
5.183627878423200031e+01 -6.923193519727088852e-01
5.497787143782100117e+01 -6.496789409615283395e-01
5.811946409141099679e+01 -6.136483490009666530e-01
6.126105674500099951e+01 -5.869935915142857619e-01
6.440264939859099513e+01 -5.573777920972776689e-01
6.754424205218100496e+01 -5.323306521782947831e-01
7.068583470577000583e+01 -5.059483122250716391e-01
7.382742735936000145e+01 -4.831806645092348584e-01
7.696902001294999707e+01 -4.674842041637772838e-01
8.011061266654000690e+01 -4.470424968340602212e-01
8.325220532013000252e+01 -4.320269600672755339e-01
8.639379797371900338e+01 -4.148134717863017906e-01
8.953539062730899900e+01 -4.045332685533890027e-01
9.267698328089899462e+01 -3.860247394282821376e-01
9.581857593448900445e+01 -3.749040073247639770e-01
9.896016858807800531e+01 -3.611729386514737628e-01
1.021017612416700047e+02 -3.524821518759329586e-01
1.052433538952600003e+02 -3.425343445318556057e-01
1.083849465488499959e+02 -3.271365447634999590e-01
1.115265392024400057e+02 -3.194511697642952730e-01
1.146681318560300014e+02 -3.108631892052334811e-01
1.178097245096199970e+02 -3.033310599458219348e-01
1.209513171632100068e+02 -2.989979137515076379e-01
1.240929098168000024e+02 -2.896160538753693170e-01
1.272345024703899981e+02 -2.825821007107933158e-01
1.303760951239800079e+02 -2.762573761498051117e-01
1.335176877775699893e+02 -2.699334803686292417e-01
1.366592804311599991e+02 -2.643756372172112457e-01
1.398008730847500090e+02 -2.556502731896598823e-01
1.429424657383399904e+02 -2.518283467163018319e-01
1.460840583919300002e+02 -2.450774086106196903e-01
1.492256510455200100e+02 -2.396218428142797563e-01
1.523672436990999870e+02 -2.303064827332029774e-01
1.555088363526899968e+02 -2.290842898334682076e-01
1.586504290062800067e+02 -2.260282558742120473e-01
1.617920216598699881e+02 -2.242871540657564444e-01
1.649336143134599979e+02 -2.186699305312041486e-01
1.680752069670500077e+02 -2.128519458167379141e-01
1.712167996206399891e+02 -2.098369922223956296e-01
1.743583922742299990e+02 -2.037837177766135821e-01
1.774999849278200088e+02 -2.027717051057718045e-01
1.806415775814099902e+02 -2.018284241377768518e-01
1.837831702350000000e+02 -1.959197740705090895e-01
1.869247628885900099e+02 -1.941985960564147629e-01
1.900663555421799913e+02 -1.923488314354314666e-01
1.932079481957700011e+02 -1.868640938943623153e-01
